NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,84.37
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,81.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,30.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,19.53
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,131.54
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,39.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,25.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,112.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,21.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,21.77
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,37.1
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,55.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,562.5
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,27.17
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,46.08
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,34.72
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,54.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,32.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,19.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,18.69
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,11.12
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,72.02
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,29.13
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,44.53
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,31.03
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,67.02
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,33.51
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,24.2
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,137.21
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,65.17
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,43.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,44.21
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,9.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,37.89
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,18.89
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,31.02
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,19.71
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,18.43
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,41.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,39.14
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,31.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,26.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,28.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,66.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,14.54
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,1436.28
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,68.76
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,25.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,202.56
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,24.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,12.68
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,387.15
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,30.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,17.7
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,33.1
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,24.19
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,13.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,39.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,21.96
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,23.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,18.43
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,21.65
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,18.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,57.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,17.64
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,65.81
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,22.79
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,25.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,54.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,42.19
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,23.32
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,42.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,12.17
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,18.22
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,23.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,38.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,36.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,15.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,1453.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,38.6
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,27.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,27.89
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,44.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,57.65
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,24.35
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,37.7
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,29.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,72.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,20.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,32.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,26.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,161.26
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,32.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,46.52
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,20.65
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,57.63
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,115.64
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,15.09
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,48.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,99.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,11.06
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,11.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,362.27
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,50.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,69.47
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,14.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,132.42
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,15.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,65.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,20.17
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,101.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,29.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,25.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,28.5
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,48.46
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,34.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,45.18
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,38.7
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,61.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,18.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,23.6
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,29.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,41.15
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,25.07
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,32.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,27.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,25.33
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,9.75
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,44.8
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,14.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,50.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,23.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,48.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,45.56
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,51.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,88.95
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,87.89
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,56.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,103.17
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,23.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,70.52
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,39.49
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,302.63
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,204.42
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,114.4
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,121.18
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,568.82
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,85.21
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,147.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,190.61
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,137.65
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,142.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,53.49
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,172.97
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,40.13
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,70.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,60.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,146.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,70.91
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,53.68
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,620.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,93.36
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,65.7
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,30.59
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,36.55
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,76.8
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,41.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,30.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,159.05
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,38.76
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,29.9
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,37.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,111.16
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,47.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,116.08
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,80.16
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,69.83
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,53.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,71.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,46.33
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,54.3
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,84.29
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,72.75
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,45.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,90.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,53.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,131.67
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,66.01
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,76.07
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,33.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,26.0
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,331.02
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,3138.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,67.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,23.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,52.92
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,38.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,39.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,94.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,53.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,47.27
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,43.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,207.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,217.48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,424.19
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,261.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,404.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,315.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,213.91
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,226.63
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,205.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,5173.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,304.75
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,114.66
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,225.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,99.68
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,68.18
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,2564.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,3324.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,306.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,131.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,100.09
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,36.89
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,1536.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,45.93
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,50.12
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,120.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,43.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,35.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,26.52
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,50.01
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,19.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,98.29
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,193.67
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,65.87
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,111.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,130.51
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,92.97
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,76.92
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,108.45
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,93.52
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,109.84
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,12.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,833.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,21.78
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,75.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,64.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,42.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,47.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,178.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,29.59
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,50.74
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,31.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,87.51
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,34.75
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,25.13
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,19.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,53.43
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,34.34
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,34.39
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,28.0
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,25.99
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,14.5
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,27.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,58.84
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,45.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,22.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,29.99
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,33.25
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,18.7
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,27.31
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,41.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,34.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,30.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,34.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,26.78
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,12.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,65.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,16.62
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,15.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,41.97
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,124.87
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,22.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,19.67
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,48.24
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,19.07
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,17.68
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,23.77
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,38.28
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,18.13
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,43.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,26.35
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,30.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,11.62
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,37.51
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,23.49
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,29.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,41.48
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,19.88
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,15.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,26.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,61.05
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,24.62
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,13.42
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,21.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,41.31
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,25.4
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,105.93
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,8.24
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,19.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,40.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,40.57
