IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,23.98
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,19.02
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,20.0
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,25.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,18.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,19.16
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,16.39
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,19.47
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,18.25
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,17.87
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,18.83
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,83.01
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,65.12
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,78.09
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,77.26
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,319.37
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,82.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,84.35
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,327.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,60.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,64.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,18.94
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,15.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,21.14
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,21.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,18.13
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,21.65
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,22.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,17.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,17.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,17.17
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,30.94
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,25.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,24.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,23.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,25.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,21.54
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,22.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,24.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,24.0
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,23.91
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,51.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,36.39
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,36.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,34.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,30.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,30.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,54.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,32.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,20.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,24.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,23.82
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,33.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,35.75
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,29.49
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,17.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,29.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,59.91
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,21.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,20.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,18.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,26.03
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,14.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,10.93
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,15.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,16.29
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,13.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,12.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,23.43
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,12.53
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,9.49
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,126.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,49.75
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,202.72
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,226.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,435.4
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,67.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,81.46
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,137.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,133.64
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,264.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,18.91
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,22.83
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,20.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,21.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,12.94
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,17.71
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,34.85
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,15.66
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,21.0
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,18.75
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,39.39
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,20.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,131.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,28.3
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,16.59
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,23.48
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,21.22
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,19.65
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,20.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,59.46
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,25.77
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,19.98
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,17.87
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,18.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,21.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,18.33
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,24.32
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,29.79
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,23.41
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,20.32
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,28.6
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,29.09
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,32.8
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,25.34
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,22.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,23.88
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,22.66
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,27.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,27.52
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,20.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,17.04
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,15.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,9.26
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,18.23
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,13.97
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,12.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,18.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,13.04
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,16.95
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,15.68
IBEA,UniformCrossover,GreedyMutation,RunNum=1,42.93
IBEA,UniformCrossover,GreedyMutation,RunNum=2,238.36
IBEA,UniformCrossover,GreedyMutation,RunNum=3,45.36
IBEA,UniformCrossover,GreedyMutation,RunNum=4,44.63
IBEA,UniformCrossover,GreedyMutation,RunNum=5,47.88
IBEA,UniformCrossover,GreedyMutation,RunNum=6,273.62
IBEA,UniformCrossover,GreedyMutation,RunNum=7,41.27
IBEA,UniformCrossover,GreedyMutation,RunNum=8,75.14
IBEA,UniformCrossover,GreedyMutation,RunNum=9,45.03
IBEA,UniformCrossover,GreedyMutation,RunNum=10,32.48
IBEA,UniformCrossover,ReversingMutation,RunNum=1,11.55
IBEA,UniformCrossover,ReversingMutation,RunNum=2,18.11
IBEA,UniformCrossover,ReversingMutation,RunNum=3,13.97
IBEA,UniformCrossover,ReversingMutation,RunNum=4,14.59
IBEA,UniformCrossover,ReversingMutation,RunNum=5,17.76
IBEA,UniformCrossover,ReversingMutation,RunNum=6,17.2
IBEA,UniformCrossover,ReversingMutation,RunNum=7,14.67
IBEA,UniformCrossover,ReversingMutation,RunNum=8,15.6
IBEA,UniformCrossover,ReversingMutation,RunNum=9,12.28
IBEA,UniformCrossover,ReversingMutation,RunNum=10,10.72
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,12.62
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,11.03
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,13.61
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,10.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,11.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,11.07
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,13.8
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,22.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,9.01
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,13.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,47.31
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,50.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,51.77
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,72.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,32.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,48.26
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,64.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,47.91
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,35.0
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,82.94
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,76.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,74.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,122.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,90.25
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,91.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,109.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,91.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,110.07
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,75.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,75.28
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,45.08
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,48.41
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,36.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,44.17
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,159.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,69.87
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,39.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,45.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,41.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,41.72
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,107.91
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,89.6
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,184.32
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,81.02
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,144.55
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,80.49
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,306.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,97.71
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,175.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,129.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,29.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,31.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,46.96
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,37.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,39.78
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,33.52
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,37.62
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,33.28
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,32.47
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,42.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,29.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,32.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,25.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,28.52
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,35.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,35.3
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,24.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,25.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,26.01
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,29.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,104.79
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,68.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,328.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,74.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,68.8
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,82.9
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,114.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,46.96
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,149.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,162.27
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,301.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,1013.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,85.37
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,79.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,123.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,87.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,199.88
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,104.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,189.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,63.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,99.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,68.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,23.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,112.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,139.21
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,47.13
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,28.95
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,169.22
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,94.54
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,51.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,1209.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,195.97
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,116.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,103.25
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,92.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,645.77
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,102.07
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,266.72
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,81.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,164.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,14.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,38.11
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,24.1
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,26.6
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,23.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,18.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,16.53
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,26.88
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,30.44
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,19.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,92.78
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,63.66
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,75.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,173.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,96.35
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,72.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,82.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,92.56
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,54.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,71.89
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,15.43
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,25.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,19.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,20.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,14.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,17.2
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,69.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,22.8
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,18.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,19.13
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,24.34
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,34.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,22.84
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,21.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,23.65
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,23.88
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,25.58
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,34.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,23.33
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,15.52
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,19.41
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,26.51
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,12.6
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,11.44
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,14.97
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,20.52
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,15.58
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,19.31
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,12.61
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,11.43
IBEA,HUXCrossover,GreedyMutation,RunNum=1,81.7
IBEA,HUXCrossover,GreedyMutation,RunNum=2,80.71
IBEA,HUXCrossover,GreedyMutation,RunNum=3,45.8
IBEA,HUXCrossover,GreedyMutation,RunNum=4,59.06
IBEA,HUXCrossover,GreedyMutation,RunNum=5,49.1
IBEA,HUXCrossover,GreedyMutation,RunNum=6,44.47
IBEA,HUXCrossover,GreedyMutation,RunNum=7,39.54
IBEA,HUXCrossover,GreedyMutation,RunNum=8,79.66
IBEA,HUXCrossover,GreedyMutation,RunNum=9,66.23
IBEA,HUXCrossover,GreedyMutation,RunNum=10,47.3
IBEA,HUXCrossover,ReversingMutation,RunNum=1,21.99
IBEA,HUXCrossover,ReversingMutation,RunNum=2,10.25
IBEA,HUXCrossover,ReversingMutation,RunNum=3,19.27
IBEA,HUXCrossover,ReversingMutation,RunNum=4,12.79
IBEA,HUXCrossover,ReversingMutation,RunNum=5,13.63
IBEA,HUXCrossover,ReversingMutation,RunNum=6,14.09
IBEA,HUXCrossover,ReversingMutation,RunNum=7,14.38
IBEA,HUXCrossover,ReversingMutation,RunNum=8,12.17
IBEA,HUXCrossover,ReversingMutation,RunNum=9,11.61
IBEA,HUXCrossover,ReversingMutation,RunNum=10,19.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,23.86
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,10.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,13.82
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,13.83
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,13.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,19.91
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,12.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,16.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,10.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,12.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,248.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,210.0
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,1092.48
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,130.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,115.78
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,120.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,116.22
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,154.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,156.2
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,97.39
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,159.5
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,213.35
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,161.74
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,972.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,1350.47
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,4078.48
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,104.12
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,123.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,206.03
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,186.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,309.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,165.72
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,110.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,182.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,98.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,182.18
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,153.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,363.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,140.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,99.74
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,185.26
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,275.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,389.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,243.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,164.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,139.14
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,125.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,231.61
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,403.54
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,864.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,79.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,72.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,106.37
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,166.69
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,100.66
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,86.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,83.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,85.65
