IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,15.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,9.05
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,10.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,9.66
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,7.73
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,9.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,8.15
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,6.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,7.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,9.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,12.87
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,43.21
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,48.55
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,47.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,52.49
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,48.23
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,42.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,48.1
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,46.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,44.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,46.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,13.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,11.92
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,13.9
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,14.36
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,15.27
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,13.51
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,16.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,14.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,12.6
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,12.54
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,25.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,23.6
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,26.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,21.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,25.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,21.64
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,22.98
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,24.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,26.71
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,25.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,22.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,18.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,22.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,19.28
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,22.12
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,22.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,18.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,21.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,18.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,22.31
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,10.38
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,7.92
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,9.4
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,9.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,11.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,10.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,13.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,9.09
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,10.01
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,8.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,4.45
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,4.66
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,4.01
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,4.7
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,4.46
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,3.12
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,3.52
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,4.55
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,3.4
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,4.22
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,41.86
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,44.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,39.63
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,37.75
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,45.63
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,41.32
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,42.1
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,36.7
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,41.35
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,38.11
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,12.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,13.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,11.9
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,13.54
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,13.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,13.85
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,12.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,12.78
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,11.36
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,12.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,15.95
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,16.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,14.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,18.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,16.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,15.56
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,19.35
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,16.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,14.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,15.94
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,11.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,13.98
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,14.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,13.31
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,13.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,10.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,13.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,13.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,14.14
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,13.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,9.6
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,8.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,7.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,7.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,7.48
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,8.57
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,10.58
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,7.35
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,7.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,6.24
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,2.51
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,1.78
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,3.23
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,4.88
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,2.72
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,4.22
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,3.51
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,4.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,3.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,1.73
IBEA,UniformCrossover,GreedyMutation,RunNum=1,32.38
IBEA,UniformCrossover,GreedyMutation,RunNum=2,31.16
IBEA,UniformCrossover,GreedyMutation,RunNum=3,32.41
IBEA,UniformCrossover,GreedyMutation,RunNum=4,33.67
IBEA,UniformCrossover,GreedyMutation,RunNum=5,33.11
IBEA,UniformCrossover,GreedyMutation,RunNum=6,32.64
IBEA,UniformCrossover,GreedyMutation,RunNum=7,34.92
IBEA,UniformCrossover,GreedyMutation,RunNum=8,37.73
IBEA,UniformCrossover,GreedyMutation,RunNum=9,33.5
IBEA,UniformCrossover,GreedyMutation,RunNum=10,31.3
IBEA,UniformCrossover,ReversingMutation,RunNum=1,6.48
IBEA,UniformCrossover,ReversingMutation,RunNum=2,6.05
IBEA,UniformCrossover,ReversingMutation,RunNum=3,5.53
IBEA,UniformCrossover,ReversingMutation,RunNum=4,3.82
IBEA,UniformCrossover,ReversingMutation,RunNum=5,6.52
IBEA,UniformCrossover,ReversingMutation,RunNum=6,4.42
IBEA,UniformCrossover,ReversingMutation,RunNum=7,6.01
IBEA,UniformCrossover,ReversingMutation,RunNum=8,6.48
IBEA,UniformCrossover,ReversingMutation,RunNum=9,4.67
IBEA,UniformCrossover,ReversingMutation,RunNum=10,5.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,9.94
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,11.75
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,8.8
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,9.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,10.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,9.78
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,10.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,9.78
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,9.88
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,9.35
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,29.79
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,32.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,30.74
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,27.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,30.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,28.2
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,28.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,30.68
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,32.78
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,29.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,32.91
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,27.89
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,34.67
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,34.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,31.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,30.24
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,31.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,37.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,29.07
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,30.39
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,12.64
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,19.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,17.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,18.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,20.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,17.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,18.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,20.8
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,18.71
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,21.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,46.62
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,47.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,50.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,51.07
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,48.52
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,46.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,52.4
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,49.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,48.77
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,45.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,21.2
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,21.01
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,20.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,22.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,22.57
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,21.03
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,21.47
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,21.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,20.32
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,21.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,24.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,25.17
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,28.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,24.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,24.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,23.45
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,24.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,27.24
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,26.23
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,27.02
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,93.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,114.62
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,120.62
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,106.94
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,255.48
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,571.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,101.65
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,123.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,102.9
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,112.86
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,833.97
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,1146.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,426.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,113.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,330.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,166.07
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,107.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,122.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,173.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,125.39
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,200.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,324.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,166.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,88.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,175.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,238.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,174.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,70.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,140.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,447.19
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,105.09
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,104.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,176.45
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,121.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,124.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,135.96
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,152.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,113.27
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,117.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,232.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,68.35
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,73.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,92.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,70.81
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,39.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,23.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,39.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,27.34
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,37.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,34.96
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,123.43
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,94.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,114.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,95.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,170.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,239.92
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,110.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,517.16
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,2590.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,101.65
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,12.57
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,14.12
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,12.55
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,13.53
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,11.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,14.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,12.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,14.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,12.92
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,12.84
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,7.13
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,6.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,5.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,8.26
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,6.74
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,8.12
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,8.4
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,9.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,7.43
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,6.09
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,2.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,3.37
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,3.83
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,3.37
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,4.15
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,3.46
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,3.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,2.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,3.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,3.04
IBEA,HUXCrossover,GreedyMutation,RunNum=1,33.9
IBEA,HUXCrossover,GreedyMutation,RunNum=2,37.64
IBEA,HUXCrossover,GreedyMutation,RunNum=3,35.56
IBEA,HUXCrossover,GreedyMutation,RunNum=4,33.71
IBEA,HUXCrossover,GreedyMutation,RunNum=5,33.67
IBEA,HUXCrossover,GreedyMutation,RunNum=6,31.83
IBEA,HUXCrossover,GreedyMutation,RunNum=7,35.24
IBEA,HUXCrossover,GreedyMutation,RunNum=8,32.32
IBEA,HUXCrossover,GreedyMutation,RunNum=9,31.76
IBEA,HUXCrossover,GreedyMutation,RunNum=10,31.39
IBEA,HUXCrossover,ReversingMutation,RunNum=1,4.25
IBEA,HUXCrossover,ReversingMutation,RunNum=2,5.75
IBEA,HUXCrossover,ReversingMutation,RunNum=3,4.4
IBEA,HUXCrossover,ReversingMutation,RunNum=4,5.58
IBEA,HUXCrossover,ReversingMutation,RunNum=5,6.3
IBEA,HUXCrossover,ReversingMutation,RunNum=6,5.96
IBEA,HUXCrossover,ReversingMutation,RunNum=7,7.76
IBEA,HUXCrossover,ReversingMutation,RunNum=8,5.27
IBEA,HUXCrossover,ReversingMutation,RunNum=9,5.73
IBEA,HUXCrossover,ReversingMutation,RunNum=10,5.71
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,8.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,8.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,10.9
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,8.76
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,9.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,12.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,10.04
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,8.75
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,9.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,9.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,461.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,305.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,352.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,183.7
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,225.76
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,495.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,274.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,242.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,314.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,25920.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,132.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,119.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,257.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,146.52
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,125.64
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,125.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,202.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,84.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,187.07
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,1972.97
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,94.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,112.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,940.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,180.25
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,137.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,134.31
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,76.99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,118.72
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,101.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,111.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,427.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,492.99
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,259.76
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,285.45
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,422.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,743.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,183.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,336.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,245.66
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,272.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,447.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,197.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,67.74
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,349.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,70.67
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,116.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,164.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,247.36
