NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,54.37
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,677.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,38.12
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,62.86
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,56.85
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,18.27
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,30.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,99.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,52.05
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,43.11
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,76.31
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,27.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,76.25
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,97.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,34.8
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,32.22
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,43.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,57.2
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,70.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,46.29
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,57.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,58.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,67.09
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,157.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,66.61
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,87.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,79.18
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,138.84
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,56.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,65.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,51.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,62.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,47.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,52.97
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,105.45
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,263.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,56.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,31.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,182.01
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,57.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,31.98
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,75.95
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,68.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,49.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,1779.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,102.48
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,203.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,68.87
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,74.99
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,354.17
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,77.47
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,24.52
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,832.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,164.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,109.48
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,44.49
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,2048.98
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,71.83
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,93.14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,81.29
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,92.49
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,89.09
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,19.05
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,157.44
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,47.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,20.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,37.8
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,38.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,2354.57
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,72.75
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,55.89
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,25.29
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,39.26
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,73.53
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,105.49
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,84.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,3247.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,66.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,55.39
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,40.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,94.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,36.29
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,48.18
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,490.5
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,95.56
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,58.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,57.05
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,109.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,287.95
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,46.73
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,132.68
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,98.52
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,56.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,78.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,1241.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,35.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,47.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,108.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,96.69
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,55.4
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,68.67
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,20.69
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,52.04
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,59.52
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,83.17
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,30.73
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,33.55
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,158.22
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,26.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,43.58
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,47.45
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,134.64
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,83.22
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,265.57
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,49.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,31.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,56.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,31.77
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,70.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,42.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,56.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,47.9
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,51.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,17.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,35.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,51.44
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,62.83
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,56.54
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,48.64
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,27.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,42.21
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,249.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,54.11
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,111.66
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,146.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,72.29
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,145.79
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,95.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,52.91
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,55.69
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,80.37
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,63.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,131.52
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,84.34
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,100.5
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,124.27
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,79.17
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,4488.35
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,80.23
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,89.46
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,133.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,101.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,59.4
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,110.26
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,95.24
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,66.05
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,54.77
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,65.2
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,57.08
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,94.53
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,46.23
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,2321.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,184.65
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,51.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,56.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,44.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,78.61
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,83.72
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,1772.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,52.52
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,1676.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,381.29
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,61.14
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,470.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,186.04
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,62.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,282.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,72.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,69.22
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,66.95
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,79.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,55.35
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,102.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,94.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,45.0
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,42.98
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,69.54
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,96.3
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,210.62
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,270.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,67.96
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,94.75
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,117.4
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,79.94
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,103.04
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,52.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,64.29
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,200.68
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,61.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,84.66
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,70.12
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,82.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,267.29
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,9490.58
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,824.61
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,78.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,130.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,71.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,89.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,74.46
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,159.63
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,130.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,81.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,114.99
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,69.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,106.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,1167.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,75.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,120.23
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,121.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,79.29
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,84.63
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,56.54
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,78.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,39.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,113.62
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,97.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,52.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,455.4
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,82.33
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,187.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,71.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,114.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,68.19
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,185.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,139.84
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,89.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,58.4
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,215.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,70.88
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,116.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,495.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,69.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,124.08
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,309.99
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,31.66
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,37.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,365.3
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,40.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,22.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,93.04
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,19.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,86.41
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,24.95
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,38.49
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,25.28
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,47.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,84.15
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,42.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,37.79
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,72.48
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,66.54
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,68.98
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,43.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,56.54
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,42.6
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,90.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,100.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,112.42
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,44.74
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,57.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,33.75
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,52.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,41.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,111.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,63.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,67.86
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,81.35
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,71.48
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,50.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,82.49
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,87.33
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,56.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,94.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,38.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,47.11
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,68.91
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,72.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,51.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,100.49
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,243.9
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,65.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,162.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,62.6
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,72.06
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,94.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,57.5
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,95.31
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,95.57
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,48.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,54.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,59.87
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,28.29
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,22.41
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,86.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,44.48
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,94.65
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,22.97
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,48.33
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,25.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,23.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,35.34
