IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,5.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,0.73
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,0.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,2.48
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,1.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,1.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1.92
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.0
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,37.29
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,45.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,41.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,54.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,46.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,45.93
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,41.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,51.42
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,44.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,51.4
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,65.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,51.53
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,55.01
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,55.39
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,57.25
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,54.94
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,51.07
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,59.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,56.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,54.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,45.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,43.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,48.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,53.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,43.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,66.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,44.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,44.16
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,43.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,58.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,5.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,7.16
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,6.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,9.96
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,3.03
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,5.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,5.5
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,3.73
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,5.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,10.03
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,0.73
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,38.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,51.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,47.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,49.62
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,38.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,37.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,45.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,55.0
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,44.11
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,32.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,43.22
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,40.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,35.94
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,52.04
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,42.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,51.56
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,48.12
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,37.59
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,48.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,36.46
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,31.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,28.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,48.99
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,30.77
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,34.14
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,31.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,31.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,35.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,25.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,45.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,3.86
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,3.24
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,4.77
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,3.7
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,5.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,4.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,3.74
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,9.52
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,7.43
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,6.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,124.61
IBEA,UniformCrossover,GreedyMutation,RunNum=2,82.05
IBEA,UniformCrossover,GreedyMutation,RunNum=3,116.04
IBEA,UniformCrossover,GreedyMutation,RunNum=4,121.28
IBEA,UniformCrossover,GreedyMutation,RunNum=5,124.89
IBEA,UniformCrossover,GreedyMutation,RunNum=6,96.99
IBEA,UniformCrossover,GreedyMutation,RunNum=7,100.59
IBEA,UniformCrossover,GreedyMutation,RunNum=8,127.9
IBEA,UniformCrossover,GreedyMutation,RunNum=9,63.53
IBEA,UniformCrossover,GreedyMutation,RunNum=10,143.0
IBEA,UniformCrossover,ReversingMutation,RunNum=1,17.78
IBEA,UniformCrossover,ReversingMutation,RunNum=2,48.64
IBEA,UniformCrossover,ReversingMutation,RunNum=3,21.85
IBEA,UniformCrossover,ReversingMutation,RunNum=4,34.39
IBEA,UniformCrossover,ReversingMutation,RunNum=5,35.95
IBEA,UniformCrossover,ReversingMutation,RunNum=6,26.23
IBEA,UniformCrossover,ReversingMutation,RunNum=7,27.53
IBEA,UniformCrossover,ReversingMutation,RunNum=8,41.48
IBEA,UniformCrossover,ReversingMutation,RunNum=9,20.47
IBEA,UniformCrossover,ReversingMutation,RunNum=10,26.04
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,33.24
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,24.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,27.13
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,26.25
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,30.38
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,30.24
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,21.86
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,26.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,23.08
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,25.85
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,64.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,57.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,61.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,60.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,58.46
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,55.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,58.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,48.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,57.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,52.73
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,25.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,26.57
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,25.3
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,22.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,27.98
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,25.92
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,20.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,23.45
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,25.32
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,21.56
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,12.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,10.25
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,9.35
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,9.37
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,9.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,8.11
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,8.1
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,8.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,8.41
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,7.82
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,76.04
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,57.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,53.9
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,63.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,59.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,59.32
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,45.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,41.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,56.18
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,66.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,60.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,62.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,53.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,54.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,69.45
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,61.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,53.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,47.25
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,65.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,55.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,165.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,710.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,151.16
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,559.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,158.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,177.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,275.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,192.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,156.03
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,317.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,208.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,309.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,310.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,225.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,160.09
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,113.42
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,290.79
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,230.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,269.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,426.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,476.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,183.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,123.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,300.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,437.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,214.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,170.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,229.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,182.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,1057.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,443.39
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,365.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,322.91
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,313.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,313.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,1063.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,904.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,4189.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,449.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,275.77
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,166.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,154.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,180.48
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,168.11
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,250.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,123.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,168.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,183.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,265.45
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,241.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,283.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,113.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,125.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,180.6
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,1072.71
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,106.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,149.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,117.49
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,262.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,210.43
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,40.5
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,31.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,29.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,28.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,36.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,28.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,38.84
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,36.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,32.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,31.47
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,2.48
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,6.2
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,4.03
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,9.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,7.44
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,9.72
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,6.8
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,6.15
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,12.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,6.29
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,103.29
IBEA,HUXCrossover,GreedyMutation,RunNum=2,83.29
IBEA,HUXCrossover,GreedyMutation,RunNum=3,113.37
IBEA,HUXCrossover,GreedyMutation,RunNum=4,84.5
IBEA,HUXCrossover,GreedyMutation,RunNum=5,102.89
IBEA,HUXCrossover,GreedyMutation,RunNum=6,133.92
IBEA,HUXCrossover,GreedyMutation,RunNum=7,95.5
IBEA,HUXCrossover,GreedyMutation,RunNum=8,127.71
IBEA,HUXCrossover,GreedyMutation,RunNum=9,142.44
IBEA,HUXCrossover,GreedyMutation,RunNum=10,90.35
IBEA,HUXCrossover,ReversingMutation,RunNum=1,24.94
IBEA,HUXCrossover,ReversingMutation,RunNum=2,34.55
IBEA,HUXCrossover,ReversingMutation,RunNum=3,20.53
IBEA,HUXCrossover,ReversingMutation,RunNum=4,26.3
IBEA,HUXCrossover,ReversingMutation,RunNum=5,23.72
IBEA,HUXCrossover,ReversingMutation,RunNum=6,28.42
IBEA,HUXCrossover,ReversingMutation,RunNum=7,18.77
IBEA,HUXCrossover,ReversingMutation,RunNum=8,35.88
IBEA,HUXCrossover,ReversingMutation,RunNum=9,47.97
IBEA,HUXCrossover,ReversingMutation,RunNum=10,21.86
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,22.08
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,19.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,23.36
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,28.29
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,24.67
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,33.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,24.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,26.2
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,22.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,26.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,312.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,287.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,886.44
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,200.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,256.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,220.44
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,124.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,613.24
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,134.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,358.1
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,103.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,187.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,84.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,621.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,236.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,107.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,77.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,82.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,71.48
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,3252.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,115.74
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,121.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,84.79
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,462.98
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,69.65
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,104.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,100.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,119.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,59.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,417.67
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,239.19
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,184.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,297.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,182.87
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,130.15
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,152.14
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,642.93
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,228.59
