IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,7.1
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,2.23
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,2.49
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,2.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,1.08
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,2.81
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,1.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,4.28
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,1.0
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,2.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,36.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,36.92
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,30.48
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,36.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,31.35
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,32.46
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,36.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,33.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,33.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,36.72
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,11.03
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,9.65
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,10.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,11.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,8.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,11.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,9.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,9.9
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,8.79
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,9.76
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,14.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,6.23
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,8.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,5.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,8.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,10.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,6.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,8.1
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,6.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,6.33
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,11.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,11.33
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,10.14
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,9.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,9.36
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,18.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,10.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,12.18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,11.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,10.86
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,3.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,5.6
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,3.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,4.92
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,2.58
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,5.56
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,2.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,3.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,5.93
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,4.8
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,1.03
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,0.25
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,0.68
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,21.27
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,23.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,23.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,25.59
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,24.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,29.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,20.99
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,53.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,22.91
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,31.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,7.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,10.89
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,8.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,10.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,7.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,8.69
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,7.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,11.2
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,7.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,8.94
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,4.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,2.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,3.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,3.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,3.21
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,2.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,4.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,3.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,3.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,2.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,8.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,7.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,6.29
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,5.8
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,5.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,7.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,5.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,10.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,6.83
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,5.48
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,2.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,2.58
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,3.43
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,3.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,3.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,1.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,3.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,4.6
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,1.44
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,5.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,0.43
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,20.87
IBEA,UniformCrossover,GreedyMutation,RunNum=2,22.0
IBEA,UniformCrossover,GreedyMutation,RunNum=3,28.53
IBEA,UniformCrossover,GreedyMutation,RunNum=4,21.49
IBEA,UniformCrossover,GreedyMutation,RunNum=5,17.85
IBEA,UniformCrossover,GreedyMutation,RunNum=6,18.63
IBEA,UniformCrossover,GreedyMutation,RunNum=7,20.25
IBEA,UniformCrossover,GreedyMutation,RunNum=8,22.09
IBEA,UniformCrossover,GreedyMutation,RunNum=9,23.34
IBEA,UniformCrossover,GreedyMutation,RunNum=10,20.09
IBEA,UniformCrossover,ReversingMutation,RunNum=1,3.52
IBEA,UniformCrossover,ReversingMutation,RunNum=2,3.28
IBEA,UniformCrossover,ReversingMutation,RunNum=3,3.51
IBEA,UniformCrossover,ReversingMutation,RunNum=4,2.54
IBEA,UniformCrossover,ReversingMutation,RunNum=5,3.37
IBEA,UniformCrossover,ReversingMutation,RunNum=6,2.55
IBEA,UniformCrossover,ReversingMutation,RunNum=7,0.68
IBEA,UniformCrossover,ReversingMutation,RunNum=8,2.52
IBEA,UniformCrossover,ReversingMutation,RunNum=9,1.25
IBEA,UniformCrossover,ReversingMutation,RunNum=10,2.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,2.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,0.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,1.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,0.61
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,0.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,1.12
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,1.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,0.75
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,0.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,1.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,18.46
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,18.61
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,18.77
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,21.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,120.63
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,19.9
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,20.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,13.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,16.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,19.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,26.28
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,35.39
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,40.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,39.39
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,31.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,32.71
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,32.28
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,33.11
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,39.09
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,31.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,16.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,13.0
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,11.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,13.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,12.95
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,10.99
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,15.34
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,13.91
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,13.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,12.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,50.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,31.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,31.87
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,42.24
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,33.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,30.59
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,41.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,26.56
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,38.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,35.59
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,14.62
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,17.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,17.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,16.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,17.68
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,15.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,17.79
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,15.02
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,16.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,18.28
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,10.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,9.99
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,6.8
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,11.88
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,8.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,12.15
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,8.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,8.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,8.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,9.79
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,68.85
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,148.7
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,63.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,150.64
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,63.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,51.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,73.87
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,159.03
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,59.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,89.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,270.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,160.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,203.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,205.84
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,114.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,229.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,197.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,173.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,125.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,129.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,44.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,18.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,116.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,84.99
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,21.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,41.5
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,104.28
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,95.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,31.33
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,29.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,72.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,71.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,92.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,123.78
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,134.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,76.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,84.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,70.82
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,76.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,104.85
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,37.0
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,37.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,41.09
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,33.43
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,41.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,28.33
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,32.66
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,106.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,24.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,26.47
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,120.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,61.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,250.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,67.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,55.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,59.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,107.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,51.94
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,309.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,65.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,7.96
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,9.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,4.54
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,3.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,6.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,6.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,5.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,4.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,8.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,4.12
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,4.92
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,4.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,1.23
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,3.51
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,3.32
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,3.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,3.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,2.72
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,2.0
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,3.9
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,0.13
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,0.39
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,0.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,26.65
IBEA,HUXCrossover,GreedyMutation,RunNum=2,19.38
IBEA,HUXCrossover,GreedyMutation,RunNum=3,19.64
IBEA,HUXCrossover,GreedyMutation,RunNum=4,22.39
IBEA,HUXCrossover,GreedyMutation,RunNum=5,16.82
IBEA,HUXCrossover,GreedyMutation,RunNum=6,23.01
IBEA,HUXCrossover,GreedyMutation,RunNum=7,21.39
IBEA,HUXCrossover,GreedyMutation,RunNum=8,23.63
IBEA,HUXCrossover,GreedyMutation,RunNum=9,20.24
IBEA,HUXCrossover,GreedyMutation,RunNum=10,15.95
IBEA,HUXCrossover,ReversingMutation,RunNum=1,2.6
IBEA,HUXCrossover,ReversingMutation,RunNum=2,1.48
IBEA,HUXCrossover,ReversingMutation,RunNum=3,5.15
IBEA,HUXCrossover,ReversingMutation,RunNum=4,3.06
IBEA,HUXCrossover,ReversingMutation,RunNum=5,2.7
IBEA,HUXCrossover,ReversingMutation,RunNum=6,1.23
IBEA,HUXCrossover,ReversingMutation,RunNum=7,1.28
IBEA,HUXCrossover,ReversingMutation,RunNum=8,2.36
IBEA,HUXCrossover,ReversingMutation,RunNum=9,3.93
IBEA,HUXCrossover,ReversingMutation,RunNum=10,2.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,1.11
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.32
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,1.9
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,0.05
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,0.79
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,1.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,0.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,0.25
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,0.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,0.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,512.57
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,168.31
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,626.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,113.16
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,132.62
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,82.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,218.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,166.78
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,69.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,102.73
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,410.43
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,1607.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,71.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,145.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,93.5
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,118.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,265.36
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,81.34
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,291.07
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,432.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,59.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,56.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,63.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,96.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,186.38
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,118.42
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,98.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,67.63
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,70.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,305.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,354.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,366.68
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,185.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,1851.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,218.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,185.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,197.37
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,825.63
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,129.73
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,120.39
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,110.39
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,46.42
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,59.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,109.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,64.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,168.14
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,430.02
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,96.76
