NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,271.0
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,56.4
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,90.87
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,92.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,762.65
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,192.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,153.92
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,115.54
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,179.73
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,99.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,89.8
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,111.74
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,56.38
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,51.55
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,82.61
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,52.29
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,39.91
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,79.14
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,49.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,74.87
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,87.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,74.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,97.9
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,62.33
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,73.74
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,63.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,83.96
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,63.35
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,65.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,67.6
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,95.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,62.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,71.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,110.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,101.87
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,64.87
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,64.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,60.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,57.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,103.85
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,60.3
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,120.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,99.43
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,155.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,174.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,137.26
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,85.05
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,211.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,73.11
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,374.25
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,155.16
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,134.24
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,50.27
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,69.53
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,33.83
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,64.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,64.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,62.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,65.97
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,56.11
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,217.38
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,58.21
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,126.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,51.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,117.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,108.75
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,55.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,65.73
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,45.16
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,60.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,63.89
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,77.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,87.67
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,120.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,71.85
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,79.63
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,175.64
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,126.86
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,90.04
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,2101.14
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,87.43
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,108.1
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,125.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,126.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,139.96
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,79.75
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,19537.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,81.03
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,129.91
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,116.3
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,185.88
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,71.91
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,197.99
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,322.33
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,480.96
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,112.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,144.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,87.74
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,69.58
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,314.96
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,126.27
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,212.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,135.6
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,298.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,184.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,491.29
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,134.87
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,136.17
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,201.29
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,153.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,205.53
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,120.58
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,182.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,98.12
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,194.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,343.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,123.3
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,122.28
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,175.34
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,57.07
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,140.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,94.89
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,74.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,203.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,96.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,125.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,156.86
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,721.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,72.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,123.9
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,75.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,87.6
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,148.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,171.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,155.97
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,89.8
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,95.83
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,164.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,174.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,148.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,101.32
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,144.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,81.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,7267.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,1500.9
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,198.77
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,165.34
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,336.67
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,120.45
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,97.25
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,138.2
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,262.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,113.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,83.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,67.81
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,81.39
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,89.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,80.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,95.57
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,113.28
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,104.7
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,69.28
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,160.83
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,294.59
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,405.42
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,110.02
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,248.73
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,147.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,164.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,138.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,309.44
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,188.9
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,180.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,173.8
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,77.07
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,92.45
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,93.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,1173.24
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,79.89
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,101.71
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,110.23
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,143.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,191.17
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,152.6
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,73.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,93.63
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,161.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,210.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,162.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,105.45
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,82.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,167.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,60.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,90.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,121.55
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,491.39
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,94.91
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,118.78
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,87.45
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,93.58
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,105.74
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,65.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,573.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,96.5
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,137.4
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,70.34
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,1226.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,132.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,93.17
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,77.16
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,277.32
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,184.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,94.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,164.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,90.17
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,119.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,151.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,608.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,93.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,136.76
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,146.55
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,1017.89
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,213.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,91.48
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,118.14
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,123.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,175.13
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,190.07
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,66.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,129.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,198.06
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,111.39
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,160.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,94.61
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,351.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,128.85
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,79.88
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,95.81
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,105.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,196.68
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,211.55
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,88.26
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,90.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,602.66
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,101.31
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,66.19
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,75.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,197.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,136.53
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,59.0
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,82.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,88.08
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,73.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,78.81
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,1474.54
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,157.4
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,90.63
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,103.29
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,1831.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,94.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,214.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,151.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,133.3
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,198.07
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,255.34
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,117.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,140.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,133.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,111.5
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,226.88
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,772.94
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,89.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,511.18
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,116.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,83.19
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,68.78
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,1536.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,72.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,261.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,87.57
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,221.36
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,68.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,156.2
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,226.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,236.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,85.88
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,123.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,169.39
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,97.38
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,159.84
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,227.57
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,155.11
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,82.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,229.97
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,118.63
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,98.83
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,118.07
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,145.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,144.16
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,171.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,117.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,92.35
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,74.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,221.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,64.44
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,117.51
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,653.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,151.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,127.03
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,131.41
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,382.78
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,261.25
