IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,8.04
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,2.05
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,2.15
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,1.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,3.22
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,0.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,0.47
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,0.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,5.1
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,0.89
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,2.87
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,0.71
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,0.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,0.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,1.63
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,1.8
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,1.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,0.97
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,0.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,1.84
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,0.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,87.58
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,6.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,1.39
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,7.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,7.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,0.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,4.42
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,0.56
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1.25
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,1.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,6.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,0.87
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,1.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,0.27
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,0.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,12.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,3.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,1.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,2.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,0.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,4.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,4.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,5.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,12.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,0.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,13.44
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,1.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,1.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,8.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,0.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,7.34
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,0.2
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,1.76
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,12.1
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,1.92
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,0.58
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,467.1
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,17.91
IBEA,UniformCrossover,GreedyMutation,RunNum=5,467.41
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,0.8
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,2.06
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,0.31
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,2.95
IBEA,UniformCrossover,ReversingMutation,RunNum=5,5.8
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,0.49
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,2.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,1.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,1.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,2.07
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,4.88
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,3.32
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,3.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,0.18
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,21.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,250.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,36.27
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,43.44
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,137.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,25.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,42.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,28.57
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,51.76
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,13.29
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,33.54
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,11.28
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,26.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,26.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,10.61
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,16.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,4.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,6.99
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,29.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,5.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,0.56
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,3.6
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,467.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,0.46
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,51.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,20.37
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,11.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,20.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,22.7
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,26.72
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,19.76
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,14.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,11.0
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,16.41
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,1.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,0.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,17.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,0.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,45.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,27.9
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,7.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,294.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,25.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,204.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,3.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,5.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,5.24
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,7.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,5.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,7.06
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,5.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,11.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,10.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,31.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,11.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,10.3
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,9.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,6.05
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,30.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,44.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,14.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,5.81
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,2.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,36.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,318.07
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,10.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,2.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,2.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,24.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,1.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,2.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,0.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,15.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,35.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,57.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,40.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,169.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,30.84
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,41.84
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,30.88
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,21.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,35.66
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,1.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,2.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,2.86
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,0.33
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,0.76
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,1.63
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,0.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,0.8
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,5.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,2.53
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,2.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,1.19
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,0.8
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,0.33
IBEA,HUXCrossover,GreedyMutation,RunNum=1,0.36
IBEA,HUXCrossover,GreedyMutation,RunNum=2,1.39
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,38.12
IBEA,HUXCrossover,GreedyMutation,RunNum=5,0.84
IBEA,HUXCrossover,GreedyMutation,RunNum=6,1.02
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,1.5
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,24.0
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,0.07
IBEA,HUXCrossover,ReversingMutation,RunNum=10,100.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,12.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.39
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,1.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,0.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,15.6
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,0.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,2.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,0.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,41.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,40.97
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,93.66
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,1061.66
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,58.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,367.2
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,43.84
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,114.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,34.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,35.31
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,159.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,82.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,84.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,144.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,63.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,61.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,102.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,81.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,74.51
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,180.08
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,93.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,78.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,62.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,114.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,97.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,42.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,39.28
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,62.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,45.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,105.11
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,83.55
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,126.22
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,51.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,44.18
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,30.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,196.09
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,52.67
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,43.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,103.1
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,39.59
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,41.75
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,59.73
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,95.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,28.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,49.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,98.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,59.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,75.05
