NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,111.99
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,120.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,119.71
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,100.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,97.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,122.02
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,105.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,113.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,123.21
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,112.52
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,94.48
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,102.66
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,112.53
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,141.9
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,105.52
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,175.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,1054.62
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,1046.98
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,137.3
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,216.8
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,108.96
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,236.07
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,164.1
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,218.35
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,85.42
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,153.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,133.89
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,134.45
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,147.8
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,135.52
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,268.06
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,106.14
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,104.8
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,124.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,120.61
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,114.85
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,130.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,120.18
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,166.91
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,133.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,105.22
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,156.76
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,110.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,103.01
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,100.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,102.92
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,85.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,120.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,41.03
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,117.84
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,152.36
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,72.93
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,69.16
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,73.8
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,83.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,83.23
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,74.5
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,74.31
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,69.59
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,65.68
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,80.06
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,82.69
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,135.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,179.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,1258.15
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,145.2
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,645.57
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,398.05
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,261.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,1348.54
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,308.04
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,139.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,130.12
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,130.17
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,199.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,284.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,205.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,234.79
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,934.24
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,3677.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,177.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,447.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,195.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,262.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,333.69
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,449.01
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,156.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,342.51
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,170.37
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,3305.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,191.72
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,193.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,71.71
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,74.02
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,81.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,80.8
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,76.06
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,85.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,77.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,77.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,72.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,70.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,139.94
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,133.27
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,137.55
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,97.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,131.05
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,137.72
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,151.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,114.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,92.47
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,144.43
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,84.0
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,95.07
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,98.94
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,96.31
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,77.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,84.85
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,90.34
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,119.3
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,94.43
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,88.44
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,894.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,304.46
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,304.23
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,505.29
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,1621.59
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,320.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,260.75
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,639.11
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,202.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,225.06
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,106.79
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,106.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,100.82
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,119.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,123.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,96.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,103.34
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,95.97
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,119.09
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,110.13
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,297.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,264.72
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,234.9
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,455.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,331.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,203.67
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,403.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,350.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,401.86
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,255.45
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,258.66
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,295.9
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,194.08
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,336.33
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,1966.26
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,266.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,235.32
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,469.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,465.94
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,296.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,328.24
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,389.7
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,185.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,219.83
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,199.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,3193.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,438.6
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,222.84
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,206.91
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,1723.65
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,454.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,1542.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,395.01
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,349.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,2622.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,648.1
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,430.53
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,1102.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,370.44
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,437.33
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,286.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,217.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,347.32
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,497.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,344.25
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,381.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,216.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,183.23
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,1113.01
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,547.23
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,261.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,272.02
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,186.44
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,216.6
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,195.4
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,283.09
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,452.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,291.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,218.55
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,254.6
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,70.93
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,77.56
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,78.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,71.89
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,78.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,72.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,66.94
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,71.75
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,76.99
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,80.84
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,195.59
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,158.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,192.55
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,128.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,171.33
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,237.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,171.82
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,150.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,237.03
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,149.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,222.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,222.16
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,222.99
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,153.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,179.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,277.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,189.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,275.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,301.05
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,152.13
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,118.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,460.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,164.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,407.86
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,137.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,156.95
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,220.17
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,178.09
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,185.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,429.36
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,69.13
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,74.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,67.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,80.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,75.45
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,74.8
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,67.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,82.46
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,80.27
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,72.74
