IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,59.28
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,50.97
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,56.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,51.84
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,45.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,48.84
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,56.4
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,48.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,56.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,49.79
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,52.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,54.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,54.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,57.35
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,58.87
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,57.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,56.1
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,55.75
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,55.99
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,53.39
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,56.06
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,41.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,38.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,47.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,42.07
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,43.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,36.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,39.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,39.19
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,45.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,42.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,35.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,37.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,36.1
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,35.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,38.53
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,36.14
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,34.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,37.01
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,36.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,34.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,29.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,29.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,28.03
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,27.35
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,29.78
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,28.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,29.93
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,28.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,28.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,26.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,45.83
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,40.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,40.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,44.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,42.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,44.88
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,46.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,45.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,47.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,42.12
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,39.43
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,41.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,41.36
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,42.37
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,42.79
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,40.22
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,37.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,38.89
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,41.76
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,42.57
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,50.74
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,47.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,45.53
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,50.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,50.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,47.26
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,48.43
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,50.57
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,48.19
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,50.37
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,29.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,34.45
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,31.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,31.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,28.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,31.85
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,34.06
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,27.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,31.88
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,29.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,29.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,27.61
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,28.51
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,28.52
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,27.78
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,29.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,29.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,32.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,28.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,27.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,21.38
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,19.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,23.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,20.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,20.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,21.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,23.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,24.07
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,21.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,22.09
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,25.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,28.29
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,30.2
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,37.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,31.97
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,36.28
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,29.47
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,28.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,28.11
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,34.87
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,25.1
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,27.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,26.92
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,24.7
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,31.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,30.07
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,29.2
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,21.96
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,31.7
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,26.35
IBEA,UniformCrossover,GreedyMutation,RunNum=1,43.03
IBEA,UniformCrossover,GreedyMutation,RunNum=2,41.71
IBEA,UniformCrossover,GreedyMutation,RunNum=3,41.53
IBEA,UniformCrossover,GreedyMutation,RunNum=4,45.94
IBEA,UniformCrossover,GreedyMutation,RunNum=5,41.73
IBEA,UniformCrossover,GreedyMutation,RunNum=6,46.95
IBEA,UniformCrossover,GreedyMutation,RunNum=7,43.09
IBEA,UniformCrossover,GreedyMutation,RunNum=8,46.58
IBEA,UniformCrossover,GreedyMutation,RunNum=9,44.16
IBEA,UniformCrossover,GreedyMutation,RunNum=10,44.68
IBEA,UniformCrossover,ReversingMutation,RunNum=1,17.98
IBEA,UniformCrossover,ReversingMutation,RunNum=2,17.0
IBEA,UniformCrossover,ReversingMutation,RunNum=3,19.3
IBEA,UniformCrossover,ReversingMutation,RunNum=4,20.92
IBEA,UniformCrossover,ReversingMutation,RunNum=5,19.54
IBEA,UniformCrossover,ReversingMutation,RunNum=6,19.57
IBEA,UniformCrossover,ReversingMutation,RunNum=7,16.92
IBEA,UniformCrossover,ReversingMutation,RunNum=8,19.85
IBEA,UniformCrossover,ReversingMutation,RunNum=9,17.56
IBEA,UniformCrossover,ReversingMutation,RunNum=10,18.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,22.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,21.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,19.56
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,22.68
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,20.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,21.56
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,19.01
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,22.84
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,21.9
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,22.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,38.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,35.26
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,39.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,35.96
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,38.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,40.88
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,42.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,38.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,37.26
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,40.43
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,58.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,61.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,59.44
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,53.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,63.44
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,57.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,53.44
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,57.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,53.27
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,59.95
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,56.31
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,49.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,55.75
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,58.51
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,56.14
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,58.67
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,50.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,58.25
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,55.07
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,55.4
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,55.49
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,54.77
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,54.61
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,57.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,52.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,54.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,56.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,57.28
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,52.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,55.72
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,44.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,50.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,51.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,47.29
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,43.44
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,48.31
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,44.36
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,48.55
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,51.69
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,50.27
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,39.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,37.99
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,39.07
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,39.61
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,38.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,36.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,37.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,35.92
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,40.98
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,39.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,200.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,124.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,113.91
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,117.23
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,481.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,118.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,112.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,131.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,98.69
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,89.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,1001.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,1967.44
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,154.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,791.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,261.33
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,142.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,180.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,2915.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,277.0
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,80.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,220.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,170.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,216.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,237.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,504.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,179.54
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,322.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,267.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,317.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,255.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,168.79
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,1602.19
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,152.07
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,156.01
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,5041.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,203.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,170.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,206.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,243.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,133.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,631.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,169.73
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,177.54
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,266.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,295.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,154.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,251.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,344.59
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,130.86
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,135.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,188.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,153.94
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,152.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,126.99
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,153.25
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,139.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,107.7
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,132.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,347.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,111.54
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,19.68
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,21.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,25.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,21.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,22.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,22.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,22.14
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,21.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,20.9
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,22.96
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,29.54
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,28.72
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,29.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,30.5
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,30.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,28.91
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,31.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,28.39
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,27.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,30.77
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,29.04
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,30.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,30.73
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,31.3
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,30.91
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,26.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,26.08
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,29.71
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,23.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,26.07
IBEA,HUXCrossover,GreedyMutation,RunNum=1,41.81
IBEA,HUXCrossover,GreedyMutation,RunNum=2,42.15
IBEA,HUXCrossover,GreedyMutation,RunNum=3,41.19
IBEA,HUXCrossover,GreedyMutation,RunNum=4,45.54
IBEA,HUXCrossover,GreedyMutation,RunNum=5,44.19
IBEA,HUXCrossover,GreedyMutation,RunNum=6,42.51
IBEA,HUXCrossover,GreedyMutation,RunNum=7,41.23
IBEA,HUXCrossover,GreedyMutation,RunNum=8,42.8
IBEA,HUXCrossover,GreedyMutation,RunNum=9,42.08
IBEA,HUXCrossover,GreedyMutation,RunNum=10,40.77
IBEA,HUXCrossover,ReversingMutation,RunNum=1,16.85
IBEA,HUXCrossover,ReversingMutation,RunNum=2,19.83
IBEA,HUXCrossover,ReversingMutation,RunNum=3,22.66
IBEA,HUXCrossover,ReversingMutation,RunNum=4,19.36
IBEA,HUXCrossover,ReversingMutation,RunNum=5,19.46
IBEA,HUXCrossover,ReversingMutation,RunNum=6,18.34
IBEA,HUXCrossover,ReversingMutation,RunNum=7,16.26
IBEA,HUXCrossover,ReversingMutation,RunNum=8,18.2
IBEA,HUXCrossover,ReversingMutation,RunNum=9,17.62
IBEA,HUXCrossover,ReversingMutation,RunNum=10,19.25
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,21.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,21.53
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,21.7
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,21.28
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,20.61
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,21.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,21.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,20.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,23.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,21.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,128.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,217.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,92.87
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,680.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,302.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,1887.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,191.63
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,138.72
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,123.49
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,382.94
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,72.79
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,83.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,81.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,83.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,73.06
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,89.76
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,83.86
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,80.73
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,83.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,89.02
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,79.57
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,92.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,131.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,104.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,94.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,102.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,101.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,91.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,89.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,96.9
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,90.89
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,87.69
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,83.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,94.69
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,92.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,95.72
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,89.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,87.58
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,87.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,90.8
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,82.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,90.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,87.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,94.61
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,86.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,92.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,107.47
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,98.53
