IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,26.27
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,29.58
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,28.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,28.0
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,24.26
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,26.2
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,26.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,22.58
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,17.16
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,26.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,24.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,36.61
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,34.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,35.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,38.84
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,40.47
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,33.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,39.56
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,35.78
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,40.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,37.37
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,23.62
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,23.89
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,19.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,23.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,22.17
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,24.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,22.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,23.7
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,18.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,21.78
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,16.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,20.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,18.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,18.56
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,16.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,18.27
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,15.53
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,18.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,18.63
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,19.74
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,10.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,11.93
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,13.16
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,15.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,13.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,14.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,13.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,15.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,12.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,11.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,25.52
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,24.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,20.88
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,22.8
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,22.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,13.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,23.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,22.11
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,18.29
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,16.49
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,17.34
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,11.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,16.39
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,18.4
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,15.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,19.28
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,15.65
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,16.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,20.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,14.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,31.03
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,31.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,35.8
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,32.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,32.59
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,33.46
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,32.72
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,32.22
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,29.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,30.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,17.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,13.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,13.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,15.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,14.66
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,15.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,13.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,20.59
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,13.54
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,15.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,15.35
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,11.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,15.21
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,12.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,11.54
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,13.36
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,10.42
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,16.43
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,12.0
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,13.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,8.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,7.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,9.59
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,7.92
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,8.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,7.76
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,7.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,10.33
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,11.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,5.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,9.81
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,12.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,11.92
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,6.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,15.46
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,10.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,9.17
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,9.76
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,11.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,12.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,7.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,9.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,6.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,6.9
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,6.58
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,8.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,9.48
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,4.63
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,6.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,7.85
IBEA,UniformCrossover,GreedyMutation,RunNum=1,26.08
IBEA,UniformCrossover,GreedyMutation,RunNum=2,27.75
IBEA,UniformCrossover,GreedyMutation,RunNum=3,28.67
IBEA,UniformCrossover,GreedyMutation,RunNum=4,26.18
IBEA,UniformCrossover,GreedyMutation,RunNum=5,25.55
IBEA,UniformCrossover,GreedyMutation,RunNum=6,28.12
IBEA,UniformCrossover,GreedyMutation,RunNum=7,30.56
IBEA,UniformCrossover,GreedyMutation,RunNum=8,27.59
IBEA,UniformCrossover,GreedyMutation,RunNum=9,24.46
IBEA,UniformCrossover,GreedyMutation,RunNum=10,29.72
IBEA,UniformCrossover,ReversingMutation,RunNum=1,4.03
IBEA,UniformCrossover,ReversingMutation,RunNum=2,4.85
IBEA,UniformCrossover,ReversingMutation,RunNum=3,3.61
IBEA,UniformCrossover,ReversingMutation,RunNum=4,11.01
IBEA,UniformCrossover,ReversingMutation,RunNum=5,3.96
IBEA,UniformCrossover,ReversingMutation,RunNum=6,4.41
IBEA,UniformCrossover,ReversingMutation,RunNum=7,4.87
IBEA,UniformCrossover,ReversingMutation,RunNum=8,4.69
IBEA,UniformCrossover,ReversingMutation,RunNum=9,4.65
IBEA,UniformCrossover,ReversingMutation,RunNum=10,6.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,9.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,6.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,8.55
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,9.07
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,10.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,7.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,8.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,8.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,8.27
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,7.91
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,20.15
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,19.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,19.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,19.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,20.77
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,24.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,19.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,20.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,21.51
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,18.04
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,40.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,38.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,36.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,41.15
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,37.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,37.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,33.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,38.13
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,35.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,40.62
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,36.24
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,39.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,38.1
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,34.21
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,35.39
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,34.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,39.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,32.18
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,33.6
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,35.79
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,39.07
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,36.37
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,43.51
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,37.55
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,39.12
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,41.86
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,39.59
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,39.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,39.37
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,42.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,26.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,27.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,31.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,27.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,30.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,33.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,28.27
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,29.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,30.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,30.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,18.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,20.9
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,20.62
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,21.21
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,20.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,23.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,21.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,21.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,19.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,20.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,112.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,104.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,198.35
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,76.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,90.65
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,81.69
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,80.18
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,144.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,957.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,290.49
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,76.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,320.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,261.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,164.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,581.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,192.06
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,208.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,349.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,158.68
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,123.88
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,435.29
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,551.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,240.29
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,123.88
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,137.03
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,242.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,125.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,199.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,147.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,167.39
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,101.12
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,116.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,159.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,94.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,177.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,305.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,121.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,83.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,350.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,218.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,369.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,214.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,236.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,199.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,247.49
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,129.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,142.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,142.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,215.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,263.07
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,88.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,273.23
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,147.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,99.77
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,145.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,68.95
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,77.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,298.19
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,103.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,141.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,6.85
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,9.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,9.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,7.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,6.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,8.23
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,7.66
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,8.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,8.17
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,8.58
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,10.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,11.2
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,12.92
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,12.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,9.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,11.15
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,8.47
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,9.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,9.68
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,12.28
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,6.72
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,8.39
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,5.98
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,2.82
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,8.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,11.19
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,6.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,6.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,7.1
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,8.19
IBEA,HUXCrossover,GreedyMutation,RunNum=1,25.44
IBEA,HUXCrossover,GreedyMutation,RunNum=2,27.84
IBEA,HUXCrossover,GreedyMutation,RunNum=3,24.35
IBEA,HUXCrossover,GreedyMutation,RunNum=4,25.53
IBEA,HUXCrossover,GreedyMutation,RunNum=5,27.84
IBEA,HUXCrossover,GreedyMutation,RunNum=6,25.45
IBEA,HUXCrossover,GreedyMutation,RunNum=7,22.93
IBEA,HUXCrossover,GreedyMutation,RunNum=8,28.45
IBEA,HUXCrossover,GreedyMutation,RunNum=9,25.46
IBEA,HUXCrossover,GreedyMutation,RunNum=10,23.78
IBEA,HUXCrossover,ReversingMutation,RunNum=1,3.26
IBEA,HUXCrossover,ReversingMutation,RunNum=2,6.46
IBEA,HUXCrossover,ReversingMutation,RunNum=3,4.93
IBEA,HUXCrossover,ReversingMutation,RunNum=4,5.45
IBEA,HUXCrossover,ReversingMutation,RunNum=5,7.69
IBEA,HUXCrossover,ReversingMutation,RunNum=6,6.25
IBEA,HUXCrossover,ReversingMutation,RunNum=7,4.38
IBEA,HUXCrossover,ReversingMutation,RunNum=8,3.22
IBEA,HUXCrossover,ReversingMutation,RunNum=9,4.98
IBEA,HUXCrossover,ReversingMutation,RunNum=10,6.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,7.09
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,7.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,7.87
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,8.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,8.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,8.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,6.64
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,8.91
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,7.92
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,7.85
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,149.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,227.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,305.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,299.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,723.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,197.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,221.84
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,198.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,255.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,340.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,76.75
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,83.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,66.79
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,80.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,87.86
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,84.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,67.51
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,156.92
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,115.08
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,85.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,132.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,108.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,116.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,121.72
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,127.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,254.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,89.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,79.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,231.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,100.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,434.88
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,661.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,994.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,420.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,368.36
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,284.64
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,275.99
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,162.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,314.05
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,180.83
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,419.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,180.47
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,1189.58
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,190.66
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,589.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,190.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,87.55
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,159.97
