IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,7.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,195.21
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,5.49
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,9.1
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,56.73
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,36.8
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,8.81
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,14.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,30.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,39.78
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,154.01
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,15.56
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,17.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,33.86
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,40.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,34.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,23.91
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,79.31
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,26.3
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,32.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,20.71
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,916.49
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,21.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,9.05
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,4.57
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,68.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,3.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,61.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,0.53
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,10.08
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,1.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,53.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,2.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,81.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,2.44
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,41.94
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,188.98
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,51.67
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,116.52
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,195.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,24.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,7.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,6.34
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,33.19
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,11.15
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,7.36
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,32.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,67.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,14.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,11.65
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,37.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,34.94
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,21.03
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,53.09
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,8.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,666.38
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,19.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,7.15
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,8.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,60.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,1.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,1.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,12.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,7.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,0.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,2.21
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,12.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,4.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,16.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,5.96
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,0.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,0.21
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,4.76
IBEA,UniformCrossover,GreedyMutation,RunNum=2,2.65
IBEA,UniformCrossover,GreedyMutation,RunNum=3,4.06
IBEA,UniformCrossover,GreedyMutation,RunNum=4,18.32
IBEA,UniformCrossover,GreedyMutation,RunNum=5,21.67
IBEA,UniformCrossover,GreedyMutation,RunNum=6,9.68
IBEA,UniformCrossover,GreedyMutation,RunNum=7,20.98
IBEA,UniformCrossover,GreedyMutation,RunNum=8,17.97
IBEA,UniformCrossover,GreedyMutation,RunNum=9,26.55
IBEA,UniformCrossover,GreedyMutation,RunNum=10,15.59
IBEA,UniformCrossover,ReversingMutation,RunNum=1,24.18
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,7.25
IBEA,UniformCrossover,ReversingMutation,RunNum=4,42.17
IBEA,UniformCrossover,ReversingMutation,RunNum=5,6.65
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,0.41
IBEA,UniformCrossover,ReversingMutation,RunNum=8,26.12
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,16.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,3.87
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,5.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,2.85
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,2.24
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,0.8
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,17.68
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,4.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,5.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,25.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,17.92
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,6.8
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,4.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,36.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,24.7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,33.21
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,9.17
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,11.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,88.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,20.24
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,24.66
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,21.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,7.45
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,17.28
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,5.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,5.15
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,3.79
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,75.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,0.56
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,2.22
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,2.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,22.97
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,288.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,33.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,16.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,20.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,22.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,448.64
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,58.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,17.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,23.62
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,31.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,89.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,24.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,22.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,122.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,43.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,46.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,80.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,41.18
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,224.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,8.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,3.62
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,2.74
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,0.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,54.46
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,4.59
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,12.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,8.1
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,35.23
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,18.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,12.64
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,12.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,11.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,2.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,22.86
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,14.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,1.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,14.75
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,110.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,1239.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,189.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,190.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,1842.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,833.29
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,93.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,123.69
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,287.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,180.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,51.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,147.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,871.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,68.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,120.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,229.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,100.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,383.04
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,81.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,51.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,20.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,101.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,32.01
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,42.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,26.08
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,37.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,33.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,38.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,33.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,28.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,78.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,85.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,106.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,182.97
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,187.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,66.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,54.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,81.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,57.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,66.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,5.08
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,0.27
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,4.88
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,17.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,22.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,12.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,6.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,10.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,4.81
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,61.54
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,8.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,8.11
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,14.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,2.25
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,3.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,0.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,10.04
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,10.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,1.46
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,6.36
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,1.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,2.5
IBEA,HUXCrossover,GreedyMutation,RunNum=1,11.91
IBEA,HUXCrossover,GreedyMutation,RunNum=2,9.67
IBEA,HUXCrossover,GreedyMutation,RunNum=3,10.71
IBEA,HUXCrossover,GreedyMutation,RunNum=4,3.95
IBEA,HUXCrossover,GreedyMutation,RunNum=5,10.46
IBEA,HUXCrossover,GreedyMutation,RunNum=6,6.11
IBEA,HUXCrossover,GreedyMutation,RunNum=7,17.68
IBEA,HUXCrossover,GreedyMutation,RunNum=8,10.82
IBEA,HUXCrossover,GreedyMutation,RunNum=9,18.75
IBEA,HUXCrossover,GreedyMutation,RunNum=10,13.39
IBEA,HUXCrossover,ReversingMutation,RunNum=1,2.29
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,25.48
IBEA,HUXCrossover,ReversingMutation,RunNum=5,3.09
IBEA,HUXCrossover,ReversingMutation,RunNum=6,37.34
IBEA,HUXCrossover,ReversingMutation,RunNum=7,25.53
IBEA,HUXCrossover,ReversingMutation,RunNum=8,10.75
IBEA,HUXCrossover,ReversingMutation,RunNum=9,9.27
IBEA,HUXCrossover,ReversingMutation,RunNum=10,4.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,7.32
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,0.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,28.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,2.28
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,18.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,41.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,52.62
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,35.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,181.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,37.98
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,74.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,2677.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,80.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,30.6
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,64.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,52.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,51.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,48.73
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,116.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,44.83
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,42.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,56.36
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,42.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,149.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,134.65
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,39.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,46.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,59.5
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,76.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,37.62
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,49.81
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,43.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,130.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,177.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,156.87
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,88.36
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,100.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,79.73
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,60.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,111.61
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,77.63
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,63.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,94.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,76.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,2120.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,28.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,62.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,92.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,74.17
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,211.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,139.2
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,156.5
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,59.97
