IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,118.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,88.21
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,99.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,110.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,158.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,147.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,61.05
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,64.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,143.03
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,115.89
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,103.08
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,87.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,113.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,114.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,83.44
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,116.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,92.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,100.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,137.97
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,77.24
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,182.01
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,176.53
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,198.01
IBEA,UniformCrossover,ReversingMutation,RunNum=6,56.31
IBEA,UniformCrossover,ReversingMutation,RunNum=7,130.68
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,116.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,129.62
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,117.35
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,200.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,139.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,57.8
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,104.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,111.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,97.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,90.87
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,430.75
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,233.07
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,377.51
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,480.94
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,571.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,793.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,539.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,674.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,259.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,180.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,405.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,201.79
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,345.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,486.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,797.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,361.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,367.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,451.83
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,339.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,244.29
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,236.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,445.56
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,779.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,248.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,279.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,351.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,346.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,346.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,407.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,372.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,717.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,34123.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,742.82
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,560.72
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,871.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,574.07
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,598.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,1182.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,807.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,673.48
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,425.35
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,422.34
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,272.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,417.38
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,248.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,4020.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,278.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,637.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,471.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,465.88
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,253.72
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,238.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,235.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,318.47
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,303.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,418.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,457.28
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,304.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,207.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,308.86
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,118.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,92.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,125.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,109.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,90.66
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,99.2
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,101.62
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,115.5
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,117.59
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,113.78
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,85.59
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,164.34
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,129.03
IBEA,HUXCrossover,ReversingMutation,RunNum=10,130.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,179.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,136.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,176.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,162.76
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,147.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,154.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,79.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,120.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,180.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,157.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
