IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,262.16
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,118.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,110.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,98.36
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,83.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,86.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,113.61
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,84.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,107.31
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,101.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,89.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,131.91
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,100.54
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,172.72
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,137.04
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,210.08
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,190.78
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,115.21
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,186.84
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,147.18
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,256.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,30.25
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,182.64
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,223.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,117.22
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,159.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,158.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,120.36
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,149.57
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,97.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,117.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,101.15
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,114.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,97.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,113.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,97.52
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,119.78
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,99.19
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,106.79
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,83.84
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,64.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,73.77
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,64.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,74.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,79.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,84.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,75.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,73.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,74.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,256.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,125.88
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,154.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,167.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,121.81
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,110.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,106.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,140.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,100.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,130.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,72.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,70.97
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,108.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,100.04
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,78.71
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,118.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,110.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,125.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,100.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,113.71
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,62.27
IBEA,UniformCrossover,ReversingMutation,RunNum=2,83.81
IBEA,UniformCrossover,ReversingMutation,RunNum=3,63.6
IBEA,UniformCrossover,ReversingMutation,RunNum=4,41.88
IBEA,UniformCrossover,ReversingMutation,RunNum=5,69.18
IBEA,UniformCrossover,ReversingMutation,RunNum=6,50.53
IBEA,UniformCrossover,ReversingMutation,RunNum=7,60.66
IBEA,UniformCrossover,ReversingMutation,RunNum=8,72.21
IBEA,UniformCrossover,ReversingMutation,RunNum=9,68.36
IBEA,UniformCrossover,ReversingMutation,RunNum=10,81.14
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,88.11
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,104.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,96.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,95.35
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,70.62
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,74.12
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,91.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,82.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,84.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,92.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,118.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,126.4
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,107.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,86.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,120.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,114.31
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,103.62
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,127.23
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,124.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,107.85
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,288.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,218.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,305.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,203.18
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,167.7
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,197.17
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,175.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,413.71
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,252.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1268.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,211.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,172.29
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,219.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,180.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,221.97
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,718.92
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,178.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,587.8
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,191.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,159.63
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,261.54
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,177.0
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,278.65
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,280.28
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,254.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,365.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,360.5
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,217.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,455.19
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,202.77
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,191.0
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,283.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,279.81
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,1248.79
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,359.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,409.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,273.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,285.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,590.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,585.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,243.75
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,2696.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,402.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,208.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,174.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,186.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,348.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,284.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,253.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,303.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,225.75
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,254.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,470.09
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,233.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,219.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,404.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,222.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,276.53
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,338.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,162.04
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,89.0
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,77.56
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,57.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,82.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,70.14
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,81.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,71.71
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,75.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,70.86
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,85.2
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,144.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,136.37
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,135.23
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,128.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,114.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,139.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,97.95
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,80.24
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,154.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,110.91
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,72.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,87.87
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,77.62
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,88.98
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,71.33
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,120.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,84.78
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,105.06
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,162.09
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,101.97
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,56.24
IBEA,HUXCrossover,ReversingMutation,RunNum=2,51.97
IBEA,HUXCrossover,ReversingMutation,RunNum=3,65.34
IBEA,HUXCrossover,ReversingMutation,RunNum=4,74.9
IBEA,HUXCrossover,ReversingMutation,RunNum=5,77.64
IBEA,HUXCrossover,ReversingMutation,RunNum=6,64.01
IBEA,HUXCrossover,ReversingMutation,RunNum=7,52.4
IBEA,HUXCrossover,ReversingMutation,RunNum=8,68.19
IBEA,HUXCrossover,ReversingMutation,RunNum=9,93.83
IBEA,HUXCrossover,ReversingMutation,RunNum=10,54.0
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,82.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,81.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,76.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,86.2
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,94.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,109.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,66.48
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,86.45
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,69.21
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,78.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,130.95
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,170.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,107.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,153.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,120.63
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,143.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,136.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,117.42
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,125.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,119.13
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,190.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,109.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
