NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,102.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,121.11
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,22.34
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,13.55
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,161.69
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,44.17
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,64.68
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,20.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,29.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,31.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,32.84
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,15.58
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,28.27
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,29.65
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,64.47
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,96.35
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,18.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,45.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,27.65
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,301.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,16.99
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,36.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,48.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,118.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,283.39
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,15.09
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,41.42
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,173.37
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,19.09
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,22.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,30.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,16.56
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,25.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,53.58
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,30.8
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,47.48
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,56.27
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,22.05
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,32.0
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,21.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,12.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,65.01
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,39.95
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,102.09
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,57.43
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,53.13
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,67.41
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,44.4
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,105.94
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,42.02
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,81.47
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,53.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,247.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,223.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,159.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,112.54
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,274.88
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,215.92
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,129.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,112.87
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,198.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,164.62
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,37.5
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,24.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,17.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,413.41
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,19.94
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,89.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,45.14
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,34.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,14.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,24.81
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,23.45
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,47.31
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,19.18
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,24.68
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,22.87
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,13.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,29.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,22.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,21.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,41.97
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,105.58
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,66.85
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,619.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,34.63
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,33.57
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,34.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,37.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,35.0
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,113.3
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,581.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,32.41
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,24.15
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,7.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,24.76
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,22.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,9.14
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,34.88
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,23.42
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,10.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,17.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,46.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,50.19
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,33.83
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,111.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,57.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,30.16
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,32.91
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,47.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,54.87
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,48.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,44.9
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,11.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,135.83
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,52.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,212.78
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,74.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,44.84
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,11.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,40.29
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,56.38
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,13.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,12.96
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,15.7
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,32.56
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,26.73
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,36.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,19.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,41.84
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,18.27
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,19.74
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,140.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,112.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,70.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,63.12
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,55.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,57.3
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,46.6
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,1303.4
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,71.11
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,75.73
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,174.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,138.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,127.71
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,484.22
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,187.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,146.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,100.35
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,301.16
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,95.85
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,72.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,71.87
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,66.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,56.0
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,111.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,77.66
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,41.75
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,61.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,57.38
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,81.55
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,57.43
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,138.11
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,162.73
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,103.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,118.85
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,121.42
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,95.2
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,169.31
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,91.93
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,117.33
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,71.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,200.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,55.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,59.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,1927.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,33.74
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,85.15
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,59.72
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,102.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,91.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,100.53
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,82.84
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,103.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,80.23
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,94.57
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,82.45
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,84.47
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,38.47
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,77.78
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,213.23
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,278.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,12707.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,508.11
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,329.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,237.86
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,246.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,207.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,102.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,201.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,157.62
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,5685.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,174.14
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,243.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,172.38
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,220.19
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,175.05
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,126.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,196.12
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,104.18
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,144.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,126.47
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,2634.29
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,65.43
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,95.79
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,264.77
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,63.93
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,82.3
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,2480.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,56.68
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,250.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,126.02
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,81.93
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,458.83
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,131.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,232.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,207.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,120.65
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,125.6
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,90.49
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,100.3
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,83.48
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,100.0
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,209.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,73.15
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,82.27
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,101.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,125.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,116.46
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,89.36
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,45.33
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,27.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,14.19
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,1313.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,95.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,22.97
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,33.75
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,17.1
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,55.64
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,21.29
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,74.88
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,23.48
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,50.61
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,23.14
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,84.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,40.71
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,32.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,41.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,36.88
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,298.48
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,44.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,17.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,795.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,13.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,16.55
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,32.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,9.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,14.34
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,39.52
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,50.21
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,41.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,50.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,24.11
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,56.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,34.37
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,44.56
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,28.1
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,66.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,36.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,24.77
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,31.0
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,82.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,186.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,29.07
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,80.99
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,1987.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,179.95
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,44.07
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,2030.55
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,26.58
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,34.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,20.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,81.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,28.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,36.56
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,27.85
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,577.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,49.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,17.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,20.61
