IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,13.51
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,26.17
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,1.5
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,0.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,0.83
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,1.49
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,1.21
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,5.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,4.68
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,17.6
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,4.93
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,10.18
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,18.0
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,18.71
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,4.17
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,23.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,4.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,23.36
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,44.6
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,50.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,35.17
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,43.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,60.77
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,258.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,41.47
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,32.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,40.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,1.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,3.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,2.82
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,0.09
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,1.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,26.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,15.22
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,1.21
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,1.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,3.22
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,2.11
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,0.15
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,1.93
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,5.7
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,19.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,14.78
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,13.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,6.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,2.88
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,10.8
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,1.2
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,4.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,0.78
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,0.25
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1.12
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,6.91
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,4.72
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,5.15
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,286.49
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,7.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,4.37
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,19.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,2.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,1.37
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,1.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,10.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,21.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,1.02
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,4.52
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,12.53
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,82.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,5.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,5.33
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,8.48
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,38.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,0.81
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,64.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,0.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,0.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,212.0
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,0.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,63.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,3.77
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2.29
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,0.87
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,5.16
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,0.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,0.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,1.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,472.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,7.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,6.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,11.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,6.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,472.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,4.49
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,5.34
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,0.65
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,6.72
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,1.1
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,26.72
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,2.7
IBEA,UniformCrossover,GreedyMutation,RunNum=1,7.74
IBEA,UniformCrossover,GreedyMutation,RunNum=2,6.18
IBEA,UniformCrossover,GreedyMutation,RunNum=3,0.44
IBEA,UniformCrossover,GreedyMutation,RunNum=4,1.8
IBEA,UniformCrossover,GreedyMutation,RunNum=5,3.68
IBEA,UniformCrossover,GreedyMutation,RunNum=6,5.33
IBEA,UniformCrossover,GreedyMutation,RunNum=7,4.36
IBEA,UniformCrossover,GreedyMutation,RunNum=8,4.39
IBEA,UniformCrossover,GreedyMutation,RunNum=9,11.63
IBEA,UniformCrossover,GreedyMutation,RunNum=10,12.08
IBEA,UniformCrossover,ReversingMutation,RunNum=1,10.02
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,20.62
IBEA,UniformCrossover,ReversingMutation,RunNum=4,0.48
IBEA,UniformCrossover,ReversingMutation,RunNum=5,2.77
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,4.99
IBEA,UniformCrossover,ReversingMutation,RunNum=8,0.63
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,3.12
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,0.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,1.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,4.47
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,2.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,468.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,1.62
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,0.12
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,7.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,1.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,0.69
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,224.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,71.92
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,201.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,164.85
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,135.85
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,173.18
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,405.73
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,60.07
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,126.01
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,101.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,42.62
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,16.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,70.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,37.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,121.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,141.17
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,171.37
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,87.0
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,109.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,101.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,34.46
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,17.72
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,18.07
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,28.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,13.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,9.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,3.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,9.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,38.79
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,17.35
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,67.46
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,122.34
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,205.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,719.69
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,346.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,63.68
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,85.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,1446.43
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,78.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,202.0
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,2.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,0.42
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,0.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,0.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,0.53
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,3.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,11.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,25.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,13.29
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,35.67
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,15.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,21.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,50.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,24.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,18.18
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,16.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,87.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,51.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,95.09
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,2667.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,128.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,112.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,128.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,88.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,103.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,91.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,99.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,77.37
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,71.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,64.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,87.03
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,52.94
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,172.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,54.08
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,85.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,162.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,18.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,24.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,19.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,30.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,27.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,12.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,13.34
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,20.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,26.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,18.73
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,196.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,52.59
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,58.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,53.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,62.04
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,96.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,55.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,131.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,35.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,58.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,253.77
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,11.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,6.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,4.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,10.51
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,13.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,20.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,7.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,9.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,37.55
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,1.84
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,2.0
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,2.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,2.69
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,0.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,1.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,65.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,27.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,56.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,5.15
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,0.07
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,2.2
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,45.51
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,8.57
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,5.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,26.43
IBEA,HUXCrossover,GreedyMutation,RunNum=2,17.54
IBEA,HUXCrossover,GreedyMutation,RunNum=3,5.5
IBEA,HUXCrossover,GreedyMutation,RunNum=4,11.63
IBEA,HUXCrossover,GreedyMutation,RunNum=5,1.9
IBEA,HUXCrossover,GreedyMutation,RunNum=6,9.24
IBEA,HUXCrossover,GreedyMutation,RunNum=7,0.78
IBEA,HUXCrossover,GreedyMutation,RunNum=8,20.67
IBEA,HUXCrossover,GreedyMutation,RunNum=9,1.0
IBEA,HUXCrossover,GreedyMutation,RunNum=10,2.33
IBEA,HUXCrossover,ReversingMutation,RunNum=1,1.65
IBEA,HUXCrossover,ReversingMutation,RunNum=2,10.14
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,16.59
IBEA,HUXCrossover,ReversingMutation,RunNum=5,30.1
IBEA,HUXCrossover,ReversingMutation,RunNum=6,0.24
IBEA,HUXCrossover,ReversingMutation,RunNum=7,3.06
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,1.44
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,5.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,0.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,0.59
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,2.37
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1.0
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,73.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,92.57
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,161.9
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,82.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,26.97
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,43.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,56.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,111.71
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,96.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,74.22
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,51.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,50.51
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,67.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,53.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,43.43
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,34.34
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,42.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,100.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,38.03
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,111.54
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,55.62
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,59.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,90.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,87.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,36.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,150.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,43.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,97.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,84.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,65.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,67.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,78.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,55.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,190.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,81.63
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,78.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,83.41
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,195.67
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,40.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,157.78
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,29.62
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,30.91
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,94.87
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,141.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,40.11
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,44.05
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,107.88
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,323.48
