NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,461.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,277.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,164.29
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,289.63
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,161.01
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,205.06
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,260.04
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,132.3
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,191.66
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,484.6
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,140.47
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,141.16
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,131.91
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,79.27
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,1507.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,216.03
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,130.57
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,83.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,79.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,289.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,115.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,129.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,280.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,188.05
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,296.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,555.39
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,188.77
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,188.73
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,1248.43
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,241.68
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,191.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,162.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,200.16
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,157.06
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,274.4
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,245.33
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,176.44
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,192.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,239.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,498.2
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,143.46
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,877.4
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,167.39
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,112.61
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,113.22
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,218.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,248.04
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,410.71
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,127.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,4935.33
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,128.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,180.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,351.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,121.72
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,118.1
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,176.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,212.83
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,1036.42
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,155.74
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,3539.67
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,117.34
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,137.12
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,199.37
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,845.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,106.13
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,93.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,297.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,97.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,274.19
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,342.9
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,135.91
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,154.39
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,456.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,168.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,159.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,105.53
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,100.52
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,86.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,140.84
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,245.1
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,314.51
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,334.17
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,236.61
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,306.18
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,741.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,129.19
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,183.07
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,160.9
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,982.13
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,80.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,143.62
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,24855.91
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,129.87
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,325.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,208.66
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,163.28
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,420.44
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,180.67
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,203.41
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,329.92
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,259.09
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,176.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,112.13
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,178.46
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,219.12
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,849.88
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,178.2
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,205.99
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,135.85
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,174.52
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,136.59
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,107.49
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,162.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,994.92
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,186.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,8216.85
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,2636.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,801.73
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,275.41
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,163.99
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,190.58
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,205.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,287.68
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,201.94
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,144.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,124.95
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,438.03
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,128.35
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,115.88
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,248.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,137.22
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,139.43
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,83.68
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,295.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,160.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,589.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,132.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,138.01
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,94.69
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,127.08
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,148.9
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,95.79
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,157.24
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,152.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,337.79
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,332.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,205.34
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,279.57
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,302.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,160.08
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,428.46
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,704.76
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,296.84
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,390.38
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,298.21
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,213.99
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,660.78
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,204.41
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,267.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,247.47
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,280.72
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,260.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,164.15
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,502.62
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,207.37
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,434.05
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,196.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,169.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,184.14
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,135.53
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,932.63
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,182.35
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,196.36
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,203.97
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,214.13
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,298.47
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,190.75
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,294.84
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,269.98
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,249.94
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,364.91
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,218.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,125.59
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,149.34
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,76.53
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,130.57
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,302.3
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,149.47
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,236.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,138.26
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,96.06
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,124.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,106.32
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,72.13
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,116.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,100.48
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,106.41
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,106.82
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,131.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,468.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,99.52
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,65.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,323.06
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,223.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,83.88
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,104.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,76.92
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,95.76
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,555.3
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,65.35
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,102.68
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,250.89
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,92.52
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,94.01
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,76.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,121.35
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,228.78
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,78.04
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,65.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,88.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,129.25
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,267.73
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,171.98
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,106.64
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,320.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,151.57
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,142.88
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,204.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,128.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,142.68
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,123.66
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,225.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,70.01
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,106.44
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,122.59
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,135.09
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,94.06
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,198.72
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,84.79
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,83.5
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,94.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,96.56
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,122.58
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,246.57
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,162.14
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,153.46
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,163.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,176.52
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,90.77
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,72.62
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,102.95
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,440.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,84.68
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,319.31
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,142.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,144.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,131.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,104.06
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,190.02
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,235.0
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,120.01
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,114.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,305.95
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,205.58
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,853.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,255.46
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,863.38
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,286.1
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,179.16
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,229.26
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,262.78
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,572.54
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,301.79
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,230.74
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,260.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,147.75
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,1402.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,258.65
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,260.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,316.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,148.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,524.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,513.23
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,620.94
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,332.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,199.89
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,190.72
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,585.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,115.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,169.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,874.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,140.95
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,208.3
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,150.61
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,1050.41
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,216.03
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,693.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,148.82
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,117.33
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,335.13
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,179.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,158.61
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,102.28
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,128.36
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,188.22
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,190.86
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,128.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,85.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,247.08
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,239.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,161.06
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,202.44
