IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,106.49
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,99.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,94.73
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,103.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,108.88
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,95.15
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,108.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,69.02
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,82.66
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,78.12
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,82.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,68.4
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,89.12
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,101.0
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,89.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,79.56
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,60.45
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,90.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,91.03
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,110.65
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,72.0
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,64.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,62.97
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,60.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,65.74
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,85.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,68.78
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,73.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,67.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,75.86
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,81.27
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,42.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,55.27
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,57.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,43.66
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,59.33
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,55.85
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,38.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,43.09
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,46.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,42.97
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,66.36
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,46.61
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,225.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,43.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,34.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,42.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,210.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,53.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,41.11
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,51.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,144.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,72.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,98.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,77.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,81.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,87.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,1374.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,63.89
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,67.91
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,117.65
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,613.3
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,77.01
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,61.28
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,86.85
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,66.5
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,136.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,74.08
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,100.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,75.02
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,73.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,68.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,64.61
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,64.67
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,64.86
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,56.7
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,83.49
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,59.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,67.54
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,71.78
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,219.62
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,108.06
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,67.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,51.0
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,57.02
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,286.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,69.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,96.38
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,50.9
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,90.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,53.38
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,36.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,65.66
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,47.11
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,47.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,31.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,48.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,31.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,38.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,32.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,153.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,30.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,37.8
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,35.79
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,29.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,43.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,45.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,31.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,34.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,28.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,41.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,81.31
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,76.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,58.08
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,48.85
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,57.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,70.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,64.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,51.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,65.28
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,60.92
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,58.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,44.77
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,56.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,69.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,48.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,55.21
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,51.21
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,52.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,51.22
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,61.77
IBEA,UniformCrossover,GreedyMutation,RunNum=1,72.64
IBEA,UniformCrossover,GreedyMutation,RunNum=2,57.19
IBEA,UniformCrossover,GreedyMutation,RunNum=3,64.22
IBEA,UniformCrossover,GreedyMutation,RunNum=4,61.79
IBEA,UniformCrossover,GreedyMutation,RunNum=5,75.93
IBEA,UniformCrossover,GreedyMutation,RunNum=6,58.82
IBEA,UniformCrossover,GreedyMutation,RunNum=7,73.22
IBEA,UniformCrossover,GreedyMutation,RunNum=8,66.5
IBEA,UniformCrossover,GreedyMutation,RunNum=9,75.43
IBEA,UniformCrossover,GreedyMutation,RunNum=10,73.24
IBEA,UniformCrossover,ReversingMutation,RunNum=1,29.33
IBEA,UniformCrossover,ReversingMutation,RunNum=2,51.15
IBEA,UniformCrossover,ReversingMutation,RunNum=3,35.09
IBEA,UniformCrossover,ReversingMutation,RunNum=4,45.66
IBEA,UniformCrossover,ReversingMutation,RunNum=5,68.62
IBEA,UniformCrossover,ReversingMutation,RunNum=6,108.05
IBEA,UniformCrossover,ReversingMutation,RunNum=7,45.95
IBEA,UniformCrossover,ReversingMutation,RunNum=8,46.25
IBEA,UniformCrossover,ReversingMutation,RunNum=9,34.66
IBEA,UniformCrossover,ReversingMutation,RunNum=10,34.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,30.32
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,29.05
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,32.73
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,37.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,34.25
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,30.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,37.16
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,27.69
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,27.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,31.29
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,56.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,49.21
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,49.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,52.39
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,45.99
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,45.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,57.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,41.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,67.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,44.7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,116.73
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,144.43
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,120.61
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,117.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,118.42
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,137.7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,108.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,139.34
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,107.46
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,122.53
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,138.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,140.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,115.41
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,103.25
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,103.96
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,111.81
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,110.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,105.99
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,126.67
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,118.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,72.55
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,72.19
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,63.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,68.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,76.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,74.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,61.79
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,89.93
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,72.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,66.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,105.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,104.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,103.19
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,100.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,95.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,91.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,96.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,89.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,104.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,95.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,48.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,44.54
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,48.64
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,52.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,48.6
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,54.47
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,46.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,52.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,54.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,47.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,83.17
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,97.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,107.99
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,76.69
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,105.41
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,719.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,258.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,158.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,60.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,142.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,68.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,61.82
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,58.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,44.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,74.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,62.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,86.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,54.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,59.49
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,98.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,69.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,51.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,55.75
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,70.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,77.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,57.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,54.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,55.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,47.03
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,81.92
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,132.04
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,2436.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,148.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,118.73
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,92.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,214.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,339.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,92.22
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,107.73
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,83.32
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,472.05
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,371.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,88.44
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,67.05
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,181.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,133.33
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,55.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,62.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,135.25
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,166.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,205.91
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,80.98
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,179.49
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,117.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,129.52
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,74.63
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,51.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,125.51
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,109.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,189.0
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,33.56
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,34.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,31.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,30.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,38.14
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,35.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,31.23
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,28.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,25.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,26.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,80.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,52.28
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,51.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,53.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,45.62
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,73.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,88.97
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,40.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,61.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,98.14
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,39.89
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,53.86
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,63.99
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,45.48
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,72.73
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,72.82
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,56.82
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,64.58
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,46.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,44.79
IBEA,HUXCrossover,GreedyMutation,RunNum=1,60.13
IBEA,HUXCrossover,GreedyMutation,RunNum=2,53.28
IBEA,HUXCrossover,GreedyMutation,RunNum=3,66.7
IBEA,HUXCrossover,GreedyMutation,RunNum=4,52.58
IBEA,HUXCrossover,GreedyMutation,RunNum=5,58.39
IBEA,HUXCrossover,GreedyMutation,RunNum=6,59.17
IBEA,HUXCrossover,GreedyMutation,RunNum=7,75.53
IBEA,HUXCrossover,GreedyMutation,RunNum=8,57.36
IBEA,HUXCrossover,GreedyMutation,RunNum=9,54.73
IBEA,HUXCrossover,GreedyMutation,RunNum=10,66.15
IBEA,HUXCrossover,ReversingMutation,RunNum=1,39.09
IBEA,HUXCrossover,ReversingMutation,RunNum=2,37.77
IBEA,HUXCrossover,ReversingMutation,RunNum=3,36.82
IBEA,HUXCrossover,ReversingMutation,RunNum=4,34.97
IBEA,HUXCrossover,ReversingMutation,RunNum=5,45.43
IBEA,HUXCrossover,ReversingMutation,RunNum=6,49.88
IBEA,HUXCrossover,ReversingMutation,RunNum=7,31.51
IBEA,HUXCrossover,ReversingMutation,RunNum=8,30.81
IBEA,HUXCrossover,ReversingMutation,RunNum=9,49.95
IBEA,HUXCrossover,ReversingMutation,RunNum=10,37.95
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,45.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,27.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,30.45
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,37.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,30.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,43.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,36.86
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,31.01
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,29.72
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,30.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,123.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,246.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,178.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,364.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,180.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,275.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,183.92
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,160.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,1521.95
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,135.64
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,260.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,224.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,284.83
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,490.47
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,531.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,256.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,251.43
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,181.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,219.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,256.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,203.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,79307.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,333.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,244.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,725.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,290.2
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,298.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,530.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,594.14
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,190.89
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,616.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,1836.31
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,136.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,599.1
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,440.91
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,1272.6
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,252.37
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,220.11
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,936.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,340.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,221.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,360.11
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,220.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,444.57
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,244.43
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,271.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,210.27
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,298.21
