IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,6.2
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,0.32
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,2.21
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,0.46
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,2.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,4.12
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,6.72
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,15.37
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,2.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,1.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,6.57
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,10.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,1.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,9.23
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,0.39
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,1.41
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,1.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,0.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,24.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,1.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,10.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,18.05
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,8.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,1.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,2.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,10
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,15.82
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,103.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,1.89
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,8.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1.84
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1.44
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,2.39
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,0.82
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,2.31
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,2.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,3.65
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,5.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,23.97
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,0.66
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,1.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,2.09
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,0.66
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,1.46
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,5.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,2.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,4.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,7.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,3.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,5.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,0.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,0.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,4.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,1.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,0.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,59.6
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,6.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,0.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,10.21
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,217.52
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,85.52
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,7.98
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,1.04
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,3.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,3.44
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,1.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,0.99
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,0.47
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,6.35
IBEA,UniformCrossover,GreedyMutation,RunNum=1,0.39
IBEA,UniformCrossover,GreedyMutation,RunNum=2,1.07
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,0.59
IBEA,UniformCrossover,GreedyMutation,RunNum=5,35.97
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,2
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,21.72
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,4.64
IBEA,UniformCrossover,ReversingMutation,RunNum=4,1.1
IBEA,UniformCrossover,ReversingMutation,RunNum=5,1.67
IBEA,UniformCrossover,ReversingMutation,RunNum=6,20.51
IBEA,UniformCrossover,ReversingMutation,RunNum=7,52.85
IBEA,UniformCrossover,ReversingMutation,RunNum=8,8.9
IBEA,UniformCrossover,ReversingMutation,RunNum=9,1.22
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,0.88
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,0.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,5.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,4.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,60.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,0.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,132.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,104.91
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,152.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,69.61
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,83.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,79.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,447.92
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,242.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,97.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,105.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,10.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,4.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,153.34
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,8.24
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,354.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,13.64
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,14.11
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,12.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,35.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,10.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,5.92
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,0.33
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,2.63
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,13.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,13.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,600.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,27.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,124.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,8.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,22.03
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,14.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,29.34
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,23.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,0.28
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,0.01
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,3.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,1.3
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,0.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,12.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,4.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,22.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,41.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,4.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,334.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,4.34
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,11.53
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,3.87
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,35.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,7.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,52.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,21.37
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,136.71
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,207.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,32.47
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,81.42
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,19.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,24.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,27.06
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,74.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,1248.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,441.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,148.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,44.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,48.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,39.99
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,115.39
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,61.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,62.86
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,80.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,1.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,3.81
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,1.25
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,0.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,41.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,40.63
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,948.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,47.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,82.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,39.97
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,84.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,32.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,69.54
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,53.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,0.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,0.81
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,0.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,1.78
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,2.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,11.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,8.8
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,5.67
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,6.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,1.74
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,7.23
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,7.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,2.44
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,10.95
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,0.09
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,1.91
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,1.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,1.31
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,1.4
IBEA,HUXCrossover,GreedyMutation,RunNum=2,1.54
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,1.41
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,0.58
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,23.18
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,0.12
IBEA,HUXCrossover,ReversingMutation,RunNum=2,29.6
IBEA,HUXCrossover,ReversingMutation,RunNum=3,23.14
IBEA,HUXCrossover,ReversingMutation,RunNum=4,0.17
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,1.51
IBEA,HUXCrossover,ReversingMutation,RunNum=8,2.17
IBEA,HUXCrossover,ReversingMutation,RunNum=9,100.85
IBEA,HUXCrossover,ReversingMutation,RunNum=10,7.44
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,12.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,0
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,68.7
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,42.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,249.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,342.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,107.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,49.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,63.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,51.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,67.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,78.74
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,178.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,91.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,67.58
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,90.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,113.23
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,78.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,148.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,110.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,343.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,100.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,125.82
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,76.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,67.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,846.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,44.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,62.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,68.33
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,51.2
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,63.77
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,61.73
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,50.44
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,2758.64
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,50.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,29.32
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,85.72
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,71.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,93.41
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,53.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,60.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,51.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,53.27
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,24.2
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,56.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,125.55
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,37.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,31.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,68.91
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,75.21
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,63.92
