IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,0.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,4.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,0.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,4.82
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,2.74
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,111.42
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,8.14
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,27.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,6.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,5.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,3.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,2.85
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,5.15
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,12.08
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,2.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,2.33
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,12.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,12.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,1.74
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,1.33
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,1.48
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,83.99
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,8.21
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,18.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,1.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,4.46
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,3.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,2.93
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,8.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,1.38
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,4.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,8.29
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,19.27
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,2.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,6.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,3.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,2.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,0.38
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,9.13
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,1.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,3.66
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,4.36
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,1.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,11.36
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,7.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,13.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,3.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,9.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,1.67
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,3.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,3.38
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,7.83
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,3.68
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,0.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1.99
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,0.18
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,2.01
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1.27
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,14.69
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,0.85
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,4.23
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,6.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,0.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,90.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,4.07
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,11.09
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,12.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,5.87
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,6.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,2.47
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,587.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,1.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,1.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,8.45
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,8.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,3.89
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,3.4
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,0.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,7.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,0.05
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,1.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,9.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,6.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,6.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,1.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,3.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,1.18
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,6.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,7.44
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,7.67
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,2.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,1.42
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,4.83
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,2.46
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,7.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,2.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,6.52
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,1.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,3.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,8.15
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,2.56
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,3.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,8.88
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,0.4
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,3.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,2.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,1.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,5.32
IBEA,UniformCrossover,GreedyMutation,RunNum=2,10.81
IBEA,UniformCrossover,GreedyMutation,RunNum=3,13.16
IBEA,UniformCrossover,GreedyMutation,RunNum=4,4.99
IBEA,UniformCrossover,GreedyMutation,RunNum=5,3.2
IBEA,UniformCrossover,GreedyMutation,RunNum=6,3.03
IBEA,UniformCrossover,GreedyMutation,RunNum=7,4.64
IBEA,UniformCrossover,GreedyMutation,RunNum=8,14.19
IBEA,UniformCrossover,GreedyMutation,RunNum=9,2.92
IBEA,UniformCrossover,GreedyMutation,RunNum=10,1.38
IBEA,UniformCrossover,ReversingMutation,RunNum=1,1.16
IBEA,UniformCrossover,ReversingMutation,RunNum=2,13.41
IBEA,UniformCrossover,ReversingMutation,RunNum=3,1.98
IBEA,UniformCrossover,ReversingMutation,RunNum=4,18.93
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,1.88
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,3.27
IBEA,UniformCrossover,ReversingMutation,RunNum=9,11.16
IBEA,UniformCrossover,ReversingMutation,RunNum=10,2.14
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,3.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,6.96
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,6.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,6.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,2.37
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,0.45
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,6.73
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,19.84
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,3.78
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,9.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,1.8
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,13.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,4.63
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,1.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,3.99
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,8.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,3.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,3.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,63.89
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,1731.59
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,211.75
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,127.49
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,1242.93
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,130.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,120.55
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,94.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,91.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,159.44
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,0.18
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,3.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,0.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,2.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,4.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,0.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,5.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,0.95
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,11.73
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,12.91
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,16.28
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,11.89
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,10.62
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,6.34
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,6.1
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,4.28
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,15.25
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,13.9
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,12.14
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,8.86
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,5.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,22.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,13.78
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,2.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,14.96
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,2.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,39.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,7.62
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,0.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,1.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,0
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,0.59
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,2.67
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,2.52
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,1.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,9.03
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,16.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,24.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,6.89
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,7.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,13.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,7.75
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,12.07
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,15.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,17.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,10.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,215.82
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,81.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,207.32
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,4963.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,3753.23
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,398.84
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,212.75
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,257.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,209.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,4182.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,11.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,6.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,17.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,12.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,13.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,18.16
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,13.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,352.61
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,18.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,13.35
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,1357.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,28.69
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,13.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,15.25
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,16.44
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,5.69
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,7.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,20.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,18.51
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,16.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,35.24
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,50.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,53.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,18.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,19.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,30.87
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,43.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,25.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,48.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,26.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,16.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,7.4
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,12.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,6.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,3.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,7.71
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,6.53
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,5.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,0.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,4.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,17.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,0.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,5.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,5.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,6.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,0.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,15.32
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,1.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,2.93
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,3.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,10.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,4.52
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,0.26
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,1.76
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,0.27
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,0.2
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,0.22
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,7.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,0.1
IBEA,HUXCrossover,GreedyMutation,RunNum=1,12.37
IBEA,HUXCrossover,GreedyMutation,RunNum=2,4.44
IBEA,HUXCrossover,GreedyMutation,RunNum=3,3
IBEA,HUXCrossover,GreedyMutation,RunNum=4,6.29
IBEA,HUXCrossover,GreedyMutation,RunNum=5,5.13
IBEA,HUXCrossover,GreedyMutation,RunNum=6,4.78
IBEA,HUXCrossover,GreedyMutation,RunNum=7,19.19
IBEA,HUXCrossover,GreedyMutation,RunNum=8,4.92
IBEA,HUXCrossover,GreedyMutation,RunNum=9,4.59
IBEA,HUXCrossover,GreedyMutation,RunNum=10,3.98
IBEA,HUXCrossover,ReversingMutation,RunNum=1,20.21
IBEA,HUXCrossover,ReversingMutation,RunNum=2,98.71
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,6.17
IBEA,HUXCrossover,ReversingMutation,RunNum=5,1.61
IBEA,HUXCrossover,ReversingMutation,RunNum=6,9.89
IBEA,HUXCrossover,ReversingMutation,RunNum=7,0.69
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,3.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,21.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,2.9
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,10.44
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,6.51
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,2.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,0.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,1.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,0.27
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,4.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,25.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,20.03
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,23.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,26
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,15.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,29.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,16.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,61.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,20.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,58.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,45.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,84.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,36.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,98.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,40.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,79.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,25.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,26.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,56.36
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,44.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,33.63
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,24.1
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,27.08
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,30.25
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,1259.69
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,29.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,40.6
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,17.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,21.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,60.76
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,36.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,23.52
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,25.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,28.9
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,34.83
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,25.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,46.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,23.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,23.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,32.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,62.95
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,25.81
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,28.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,39.55
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,73.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,31.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,24.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,2546
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,25.23
