NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,89.72
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,156.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,114.41
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,186.42
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,217.07
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,396.22
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,171.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,412.23
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,95.62
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,245.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,207.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,243.24
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,420.92
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,113.05
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,172.08
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,105.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,193.56
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,166.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,351.73
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,79.1
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,116.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,103.83
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,141.71
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,564
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,113.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,147.06
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,341.19
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,143.63
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,106.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,193.49
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,208.08
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,371.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,120.62
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,156.67
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,139.53
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,141.9
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,77.9
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,199.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,186.76
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,167.36
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,112.51
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,97.94
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,215.42
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,202.75
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,4159.85
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,446.63
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,360.24
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,268.74
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,173.55
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,327.49
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,9985.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,106.43
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,141.63
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,125.81
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,92.31
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,107.55
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,84.59
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,112.84
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,94.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,96.82
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,175.74
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,99.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,221.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,274.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,115.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,176.93
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,84.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,107.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,96.27
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,175.04
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,114.73
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,280.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,235.07
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,148.33
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,375.92
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,124.73
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,352.78
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,1294.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,188.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,211.24
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,179.94
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,188.21
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,219.26
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,598.85
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,182.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,393.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,364.01
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,217.76
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,6524.99
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,246.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,525.98
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,346.5
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,307.28
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,148.55
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,216.18
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,154.68
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,234.29
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,239.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,302.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,517.14
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,278.01
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,240.94
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,8258.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,382.64
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,171.63
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,424.65
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,2132.97
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,252.77
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,612.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,204.3
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,435.34
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,193.87
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,206.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,120.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,169.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,370.48
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,215.61
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,179.65
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,2022.14
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,135.66
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,227.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,218.41
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,217.6
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,117.63
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,196.04
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,336.82
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,178.77
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,340.19
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,236.3
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,147.48
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,97.27
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,273.67
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,190.32
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,130.94
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,1409.67
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,159.99
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,172.48
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,377.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,164.23
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,626.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,227.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,202.64
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,267.62
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,479.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,264.58
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,628.71
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,400.04
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,212.41
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,546.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,7835.66
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,271.72
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,164.24
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,204.2
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,245.2
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,174.61
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,676.87
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,228.64
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,350.22
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,170.67
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,167.02
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,144.26
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,171.48
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,166.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,170.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,172.45
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,434.12
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,274.94
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,379.84
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,200.11
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,186.25
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,141.21
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,435.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,110.67
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,117.61
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,221.29
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,524.89
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,116.45
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,257.87
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,138.08
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,226.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,100.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,834.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,138.64
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,117.47
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,155.61
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,109.8
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,254.17
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,149.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,509.14
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,160.91
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,102.79
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,108.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,137.28
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,176.69
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,189.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,115.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,83.5
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,144.85
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,91.89
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,279.96
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,142.36
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,239.74
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,83.1
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,93.25
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,352.68
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,206.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,164.44
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,83.89
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,119.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,147.53
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,166.48
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,584.33
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,110.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,104.58
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,96.69
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,131.16
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,82.15
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,99.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,84.11
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,455.07
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,365.22
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,101.86
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,280.46
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,225.25
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,90.92
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,122.54
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,91.3
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,612.45
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,98.98
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,85.28
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,133.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,122.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,219.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,96.89
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,174.23
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,248.55
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,170.78
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,98.76
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,87.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,119.38
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,86.17
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,93.16
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,168.02
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,102.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,104.87
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,2052.21
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,394.52
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,122.35
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,111.02
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,156.06
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,103.32
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,169.89
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,157.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,109.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,1042
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,182.88
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,186.89
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,151.01
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,166
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,163.25
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,149.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,209
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,225.16
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,277.44
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,8748
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,172.24
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,307.66
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,900.93
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,175.32
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,211.63
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,1243.67
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,257.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,909.98
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,133.66
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,189.92
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,179.47
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,403.84
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,346.29
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,279.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,255.9
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,234.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,215.03
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,166.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,189.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,1031.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,218.64
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,173.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,294.42
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,216.54
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,209.61
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,261.22
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,145.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,113.9
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,110.37
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,294.32
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,238.56
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,193.2
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,625.02
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,563.8
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,432.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,125.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,211.54
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,101
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,236.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,187.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,272.69
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,262.66
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,136.89
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,230.64
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,116.33
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,183.88
