IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,31.98
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,34.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,33.08
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,31.81
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,31.48
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,30.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,35.63
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,29.17
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,35.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,39.77
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,72
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,69.19
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,73.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,49.86
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,84.15
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,68.87
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,62.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,76.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,73.57
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,62.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,125.28
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,94.81
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,100.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,90.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,109.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,107.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,123.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,97.63
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,105.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,108.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,34.34
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,28.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,29.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,42.52
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,36.42
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,40.52
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,27.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,30.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,33.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,41.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,21.24
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,16.59
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,9.47
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,16.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,15.46
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,17.55
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,15.02
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,16.65
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,14.38
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,12.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,74.64
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,63.24
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,63.44
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,69.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,70.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,65.02
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,69.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,73.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,65.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,58.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,95.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,69.59
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,82.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,83.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,75.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,76.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,81.46
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,80.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,66.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,81.38
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,66.94
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,32.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,30.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,28.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,25.21
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,23.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,29.58
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,36.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,25.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,28.35
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,29.98
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,10.85
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,8.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,8.21
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,11.82
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,8.17
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,8.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,7.54
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,4.53
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,8.01
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,7.67
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,26.92
IBEA,UniformCrossover,ReversingMutation,RunNum=2,32.39
IBEA,UniformCrossover,ReversingMutation,RunNum=3,35.99
IBEA,UniformCrossover,ReversingMutation,RunNum=4,41.25
IBEA,UniformCrossover,ReversingMutation,RunNum=5,28.93
IBEA,UniformCrossover,ReversingMutation,RunNum=6,36.21
IBEA,UniformCrossover,ReversingMutation,RunNum=7,25.55
IBEA,UniformCrossover,ReversingMutation,RunNum=8,30.71
IBEA,UniformCrossover,ReversingMutation,RunNum=9,31.47
IBEA,UniformCrossover,ReversingMutation,RunNum=10,33.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,83.49
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,81.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,83.27
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,84.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,68.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,96.79
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,79.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,84.72
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,93.33
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,67.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,99.71
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,119.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,160.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,48.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,135.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,111.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,133.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,146.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,134.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,150.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,57.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,48.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,40.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,49.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,43.73
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,49.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,51.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,49.81
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,44.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,53.08
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,84.56
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,73.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,86.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,74.77
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,73.38
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,73.35
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,85.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,72.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,68.04
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,72.76
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,226.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,218.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,299.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,203.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,226.7
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,254.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,343.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,229.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,272.7
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,237.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,707.29
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,25176.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,443.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,207.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,208.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,303.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,257.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,353.83
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,461.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,467.5
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,231.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,339.65
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,558.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,445.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,267.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,504.5
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,331.51
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,238.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,234.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,266.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,901.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,624.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,1296
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,975.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,889.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,1034.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,647.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,489.42
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,2293.33
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,730.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,223.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,232.59
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,236.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,1025.22
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,312.82
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,193.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,243.09
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,236.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,271.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,351.27
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,524.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,260.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,295.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,263.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,206.52
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,249.6
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,240.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,312.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,204.66
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,1361.91
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,74.22
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,73.69
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,75.6
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,72.42
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,74.49
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,84.07
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,86.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,82.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,71.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,74.55
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,27.76
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,34.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,19.84
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,35.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,32.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,31.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,25.45
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,36.92
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,26.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,23.83
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,13.63
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,8.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,7.82
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,10.7
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,9.15
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,8.28
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,5.96
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,7.29
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,7.82
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,14.08
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,26.32
IBEA,HUXCrossover,ReversingMutation,RunNum=2,29.01
IBEA,HUXCrossover,ReversingMutation,RunNum=3,17.83
IBEA,HUXCrossover,ReversingMutation,RunNum=4,25.63
IBEA,HUXCrossover,ReversingMutation,RunNum=5,26.63
IBEA,HUXCrossover,ReversingMutation,RunNum=6,30.61
IBEA,HUXCrossover,ReversingMutation,RunNum=7,33.18
IBEA,HUXCrossover,ReversingMutation,RunNum=8,28.72
IBEA,HUXCrossover,ReversingMutation,RunNum=9,27.01
IBEA,HUXCrossover,ReversingMutation,RunNum=10,36.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,102.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,72.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,78.03
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,94.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,71.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,87.91
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,83.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,74.63
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,72.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,84.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,118.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,140
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,148.56
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,128.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,126.48
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,53.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,142.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,92.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,40.93
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,113.5
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,186.89
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,160.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,183.35
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,54.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,159.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,126.28
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,190.18
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,276.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,321.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,5131.79
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,335.13
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,340.81
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,219.41
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,301.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,226.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,509.59
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,108.81
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,116.39
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,112.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,99.89
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,100.85
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,113.88
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,109.16
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,108.18
