NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,492.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,80.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,101.15
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,95.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,103.99
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,87.16
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,95.85
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,105.94
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,91.76
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,95.25
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,93.31
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,207.66
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,378.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,203.1
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,260.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,208.7
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,198.34
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,253.77
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,221.49
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,223.51
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,670.94
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,125.1
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,1116.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,94.24
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,106.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,91.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,489.88
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,98.25
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,137.76
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,159.48
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,337.96
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,638.49
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,95.98
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,130.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,234.19
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,129.47
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,99.13
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,238.41
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,88.25
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,91.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,101.97
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,208.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,286.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,321.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,746.89
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,166.76
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,577.28
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,272.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,179.64
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,248.78
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,370.23
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,408.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,280.29
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,87.55
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,297.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,230.34
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,120.97
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,124.02
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,114.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,209.24
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,676.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,191.83
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,219.27
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,290.61
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,144.03
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,144.12
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,255.37
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,258.38
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,190.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,189.94
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,183.21
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,133.3
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,250.32
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,185.4
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,125.52
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,328.23
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,152.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,216.75
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,205.14
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,225.78
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,129.82
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,129.9
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,94.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,346.61
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,115.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,117.46
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,268.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,164.86
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,145.14
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,137.11
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,163.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,94.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,129.15
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,139.36
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,92.9
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,97.32
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,160.89
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,126.95
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,112.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,369.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,173.81
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,98.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,206.22
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,140.05
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,579.75
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,284.39
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,215.53
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,361.38
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,1578.55
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,168.57
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,329.67
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,546.45
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,297.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,186.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,93.05
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,106.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,154.1
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,69.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,111.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,107.25
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,128.07
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,99.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,189.14
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,126.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,130.06
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,148.32
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,126.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,117.11
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,119.32
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,103.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,95.32
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,82.41
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,94.95
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,105.92
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,145.7
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,95.09
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,96.35
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,97.44
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,88.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,314.55
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,716.19
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,215.3
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,359
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,1187.06
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,209.06
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,303.93
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,283.95
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,308.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,713.8
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,131.38
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,267.48
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,139.99
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,257.86
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,121.17
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,124.51
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,201.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,99.1
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,137.3
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,140.46
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,87.42
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,81.04
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,110.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,89.77
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,101.18
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,78.25
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,113.84
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,103.17
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,112.62
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,122.09
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,194.46
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,340.03
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,167.95
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,200.11
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,264.33
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,171.77
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,435.87
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,210.65
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,143.93
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,444.84
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,921.59
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,274.97
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,288.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,634.02
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,521.05
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,249.62
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,145.01
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,220.98
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,270.82
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,393.27
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,270.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,478.65
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,263.3
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,323.31
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,164.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,250.56
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,208.26
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,242.98
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,393.73
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,308.54
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,329.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,316.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,307.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,265.49
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,285.53
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,740.98
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,232.04
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,264.2
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,508.99
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,562.8
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,286.3
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,143.7
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,804.94
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,120.95
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,472.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,137.58
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,650.34
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,170.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,199.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,246.9
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,389.8
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,183.63
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,324.25
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,250.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,146.5
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,164.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,224.77
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,178.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,147
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,191.24
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,185.65
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,158.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,162.84
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,147.15
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,118.18
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,163.78
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,264.99
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,326.7
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,264.04
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,155.43
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,120.07
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,153.02
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,1052.19
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,192.35
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,190.97
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,172.42
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,509.42
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,318.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,126.17
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,332.78
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,344.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,106.12
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,198.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,171.81
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,139.44
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,90.96
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,101.18
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,120.89
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,143.53
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,154.16
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,153.92
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,146.6
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,211.97
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,102.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,76.69
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,155.38
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,85.41
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,82.35
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,132.5
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,89.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,165.1
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,103.47
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,172.01
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,815.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,79.08
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,290.79
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,154.38
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,153.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,179.1
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,174.51
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,192.47
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,132.11
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,47.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,977.07
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,186.77
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,235.6
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,180.25
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,149.09
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,139.44
