IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,23.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,24.68
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,19.73
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,20.38
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,21.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,22.21
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,22.5
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,19.84
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,22.06
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,24.64
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,19.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,47.64
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,48.41
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,50.36
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,53.09
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,48.75
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,47.54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,48.99
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,48.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,46.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,50.72
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,19.06
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,22.83
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,22.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,21.18
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,19.75
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,18.8
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,21.74
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,21.97
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,19.78
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,20.24
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,25.96
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,25.49
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,27.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,24.76
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,27
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,28.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,26.54
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,25.35
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,25.67
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,26.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,23.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,26.39
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,21.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,23.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,23.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,24.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,21.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,20.6
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,22.05
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,19.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,16.96
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,19.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,24.76
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,17.58
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,25.82
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,18.86
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,20.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,20.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,22.33
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,14.52
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,13.69
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,12.86
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,13.29
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,13.44
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,13.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,13.03
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,12.3
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,14.24
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,13.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,43.73
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,41.76
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,44.51
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,43.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,47.59
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,44.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,45.98
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,43.65
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,45.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,42.17
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,15.53
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,17.17
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,15.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,15.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,17.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,15.41
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,16.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,15.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,17.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,16.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,17.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,20.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,19.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,18.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,20.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,18.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,18.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,19.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,19.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,16.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,15.15
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,14.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,15.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,14.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,15.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,15.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,15.25
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,17.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,12.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,15.3
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,14.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,16.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,14.75
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,16.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,13.7
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,13.11
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,15.76
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,17.81
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,13.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,14.82
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,10.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,14.6
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,12.3
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,9.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,11.44
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,7.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,9.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,9.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,11.41
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,12.04
IBEA,UniformCrossover,GreedyMutation,RunNum=1,36.16
IBEA,UniformCrossover,GreedyMutation,RunNum=2,33.14
IBEA,UniformCrossover,GreedyMutation,RunNum=3,39.26
IBEA,UniformCrossover,GreedyMutation,RunNum=4,35
IBEA,UniformCrossover,GreedyMutation,RunNum=5,35.35
IBEA,UniformCrossover,GreedyMutation,RunNum=6,36.12
IBEA,UniformCrossover,GreedyMutation,RunNum=7,37.39
IBEA,UniformCrossover,GreedyMutation,RunNum=8,41.64
IBEA,UniformCrossover,GreedyMutation,RunNum=9,33.39
IBEA,UniformCrossover,GreedyMutation,RunNum=10,36.47
IBEA,UniformCrossover,ReversingMutation,RunNum=1,9.39
IBEA,UniformCrossover,ReversingMutation,RunNum=2,7.59
IBEA,UniformCrossover,ReversingMutation,RunNum=3,8.21
IBEA,UniformCrossover,ReversingMutation,RunNum=4,10.94
IBEA,UniformCrossover,ReversingMutation,RunNum=5,11.4
IBEA,UniformCrossover,ReversingMutation,RunNum=6,9.8
IBEA,UniformCrossover,ReversingMutation,RunNum=7,9.4
IBEA,UniformCrossover,ReversingMutation,RunNum=8,9.43
IBEA,UniformCrossover,ReversingMutation,RunNum=9,8.87
IBEA,UniformCrossover,ReversingMutation,RunNum=10,6.14
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,12.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,11.44
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,13.75
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,11.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,11.57
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,15.87
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,12.16
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,12.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,11.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,12.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,33.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,33.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,29.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,39.3
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,31.23
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,33.46
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,34.48
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,34.21
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,34.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,33.84
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,39.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,44.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,38.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,44.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,40.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,40.84
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,43.89
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,45.04
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,37.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,42.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,39.06
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,30.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,35.35
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,29.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,33.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,26.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,31.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,32.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,33.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,29.95
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,49.88
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,53.92
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,52.1
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,52
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,51.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,51.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,50.75
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,53.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,46.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,52.28
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,30.04
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,25.05
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,26.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,26.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,28.32
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,29.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,25.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,29.43
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,31.54
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,30.14
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,26.65
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,29.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,27.15
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,27.82
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,26.61
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,28.22
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,27.97
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,28.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,28.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,27.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,180.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,156.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,255.34
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,128.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,573.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,125.5
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,237.8
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,112.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,143.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,123.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,63.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,100.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,78.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,125.75
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,124.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,83.47
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,182.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,547.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,74.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,91.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,208.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,150.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,275.73
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,178.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,625.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,128.65
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,139.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,158.13
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,227.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,260.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,91.07
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,170.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,140.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,169.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,151.96
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,183.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,108.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,199.34
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,175.96
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,113.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,236.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,119.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,73.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,145.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,179.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,78.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,102.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,295.48
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,229.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,7604.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,109.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,150.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,104.56
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,173.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,120.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,328.27
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,102.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,112.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,90.17
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,81.67
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,15.12
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,14.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,14.69
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,17.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,14.73
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,15.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,18.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,16.8
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,17.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,16.75
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,12.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,16.76
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,16.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,13.27
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,19.81
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,13.96
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,16.01
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,16.97
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,14.26
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,16.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,9.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,9.24
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,9.95
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,12.08
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,11.36
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,12.8
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,11.09
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,11.88
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,7.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,10.15
IBEA,HUXCrossover,GreedyMutation,RunNum=1,32.53
IBEA,HUXCrossover,GreedyMutation,RunNum=2,33.42
IBEA,HUXCrossover,GreedyMutation,RunNum=3,38.3
IBEA,HUXCrossover,GreedyMutation,RunNum=4,37.65
IBEA,HUXCrossover,GreedyMutation,RunNum=5,32.71
IBEA,HUXCrossover,GreedyMutation,RunNum=6,37.21
IBEA,HUXCrossover,GreedyMutation,RunNum=7,34.85
IBEA,HUXCrossover,GreedyMutation,RunNum=8,36.13
IBEA,HUXCrossover,GreedyMutation,RunNum=9,36.12
IBEA,HUXCrossover,GreedyMutation,RunNum=10,36.49
IBEA,HUXCrossover,ReversingMutation,RunNum=1,9.77
IBEA,HUXCrossover,ReversingMutation,RunNum=2,8.4
IBEA,HUXCrossover,ReversingMutation,RunNum=3,7.88
IBEA,HUXCrossover,ReversingMutation,RunNum=4,7.83
IBEA,HUXCrossover,ReversingMutation,RunNum=5,9.97
IBEA,HUXCrossover,ReversingMutation,RunNum=6,10.46
IBEA,HUXCrossover,ReversingMutation,RunNum=7,9.45
IBEA,HUXCrossover,ReversingMutation,RunNum=8,7.47
IBEA,HUXCrossover,ReversingMutation,RunNum=9,8.75
IBEA,HUXCrossover,ReversingMutation,RunNum=10,8.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,10.93
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,12.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,11.92
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,11.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,11
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,12.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,12.61
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,13.73
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,13.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,11.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,318.95
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,1208.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,413.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,218.23
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,316.2
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,273.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,369.92
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,391.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,1411.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,322.74
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,176.08
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,1091.82
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,312.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,217.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,275.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,648.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,247.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,879.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,212.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,268.67
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,755.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,238.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,1408.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,350.99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,169.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,185.5
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,182.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,309.15
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,228.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,294.51
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,147.82
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,161.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,118.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,138.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,153.18
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,130.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,124.32
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,224.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,116.11
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,160.65
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,268.84
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,991.04
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,218.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,232.55
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,98.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,140.16
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,125.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,833.02
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,158.96
