IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,29.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,21.07
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,23.1
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,33.99
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,18.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,24.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,24.06
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,21.15
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,27.91
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,23.31
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,15.33
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,81.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,136.54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,121.28
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,48.05
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,271.26
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,629.87
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,138.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,169.03
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,116.28
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,157.89
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,37.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,35.81
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,29.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,23.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,37.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,25.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,25.92
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,26.03
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,27.86
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,24.91
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,25.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,17.73
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,15.97
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,14.59
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,13.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,16.82
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,14.05
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,13.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,15.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,9.51
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,62.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,198.4
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,60.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,41.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,104.78
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,54.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,205.44
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,74.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,75.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,81.85
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,265.97
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,94.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,42.32
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,53.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,55.07
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,41.16
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,23.09
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,25.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,178.97
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,432.28
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,267.37
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,149.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,22.39
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,17.98
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,17.51
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,20.34
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,151.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,315.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,94.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,92.47
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,80.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,90.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,173.71
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,136.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,119.21
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,345.28
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,152.44
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,128.02
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,108.49
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,47.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,268.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,55.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,36.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,33.89
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,18.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,23.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,47.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,148.57
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,148.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,26.12
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,9.21
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,26.3
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,8.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,37.27
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,7.83
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,12.53
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,49.39
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,87.3
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,12.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,7.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,21.45
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,24.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,231.32
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,60.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,788.69
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,77.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,16.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,50.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,16.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,66.11
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,21.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,35.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,31.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,132.79
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,310.15
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,20.96
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,222.7
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,355.59
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,92.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,30.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,20.87
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,21.7
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,12.31
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,85.37
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,21.92
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,23.56
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,14.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,22.75
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,128.94
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,31.89
IBEA,UniformCrossover,GreedyMutation,RunNum=1,39.48
IBEA,UniformCrossover,GreedyMutation,RunNum=2,174.58
IBEA,UniformCrossover,GreedyMutation,RunNum=3,88.8
IBEA,UniformCrossover,GreedyMutation,RunNum=4,34.4
IBEA,UniformCrossover,GreedyMutation,RunNum=5,67.96
IBEA,UniformCrossover,GreedyMutation,RunNum=6,43.43
IBEA,UniformCrossover,GreedyMutation,RunNum=7,136.74
IBEA,UniformCrossover,GreedyMutation,RunNum=8,79.01
IBEA,UniformCrossover,GreedyMutation,RunNum=9,35.45
IBEA,UniformCrossover,GreedyMutation,RunNum=10,114.09
IBEA,UniformCrossover,ReversingMutation,RunNum=1,14.6
IBEA,UniformCrossover,ReversingMutation,RunNum=2,11.9
IBEA,UniformCrossover,ReversingMutation,RunNum=3,44.81
IBEA,UniformCrossover,ReversingMutation,RunNum=4,20.72
IBEA,UniformCrossover,ReversingMutation,RunNum=5,14.49
IBEA,UniformCrossover,ReversingMutation,RunNum=6,25.54
IBEA,UniformCrossover,ReversingMutation,RunNum=7,16.65
IBEA,UniformCrossover,ReversingMutation,RunNum=8,28.43
IBEA,UniformCrossover,ReversingMutation,RunNum=9,88.72
IBEA,UniformCrossover,ReversingMutation,RunNum=10,57
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,4.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,9.21
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,15.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,8.44
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,11.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,6.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,3.88
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,4.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,4.43
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,6.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,470.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,198.88
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,78.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,155.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,89.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,84.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,102.85
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,93.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,561.19
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,102.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,442.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,120.11
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,112.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,138.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,2936.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,141.27
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,146.31
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,120.04
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,116.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,197.42
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,72.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,82.95
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,56.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,52.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,67.93
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,168.69
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,69.27
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,60.24
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,91.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,156.92
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,130.22
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,130.03
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,162.78
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,174.15
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,147.04
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,95.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,179.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,258.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,145.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,49.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,46.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,44.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,35.37
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,35.92
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,45.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,56.25
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,46.68
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,42.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,63.39
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,37.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,12.99
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,17.38
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,20.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,34.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,15.41
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,13.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,56.83
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,16.28
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,23.23
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,86.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,95.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,61.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,159.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,54.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,84.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,153.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,82.76
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,56.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,83.41
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,26.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,25.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,33.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,41.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,25.48
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,36.41
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,31.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,25.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,27.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,35.99
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,23.88
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,53.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,18.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,22.94
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,37.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,28.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,38.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,25.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,30.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,37.19
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,113.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,196.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,190.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,55.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,97.11
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,101.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,71.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,2212.27
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,87.34
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,96.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,14.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,19.34
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,17.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,10.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,25.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,12.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,35.66
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,25.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,12.28
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,20.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,55.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,61.99
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,34.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,65.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,83.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,52.01
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,55.59
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,51.59
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,91.61
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,46.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,45.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,35.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,21.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,61.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,43.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,28.91
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,23.71
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,16.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,23.53
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,53.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,24.49
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,101.02
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,36.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,82.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,27.69
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,50.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,25.03
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,251.94
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,27.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,31.63
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,27.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,12.28
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,75.22
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,20.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,21.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,31.62
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,25.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,197.97
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,33.95
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,12.57
IBEA,HUXCrossover,GreedyMutation,RunNum=1,105.54
IBEA,HUXCrossover,GreedyMutation,RunNum=2,59.01
IBEA,HUXCrossover,GreedyMutation,RunNum=3,114.07
IBEA,HUXCrossover,GreedyMutation,RunNum=4,122
IBEA,HUXCrossover,GreedyMutation,RunNum=5,398.54
IBEA,HUXCrossover,GreedyMutation,RunNum=6,125.99
IBEA,HUXCrossover,GreedyMutation,RunNum=7,694.17
IBEA,HUXCrossover,GreedyMutation,RunNum=8,86.6
IBEA,HUXCrossover,GreedyMutation,RunNum=9,77.69
IBEA,HUXCrossover,GreedyMutation,RunNum=10,117.64
IBEA,HUXCrossover,ReversingMutation,RunNum=1,82.79
IBEA,HUXCrossover,ReversingMutation,RunNum=2,15.73
IBEA,HUXCrossover,ReversingMutation,RunNum=3,15.12
IBEA,HUXCrossover,ReversingMutation,RunNum=4,96.48
IBEA,HUXCrossover,ReversingMutation,RunNum=5,29.37
IBEA,HUXCrossover,ReversingMutation,RunNum=6,18.23
IBEA,HUXCrossover,ReversingMutation,RunNum=7,32.29
IBEA,HUXCrossover,ReversingMutation,RunNum=8,17.41
IBEA,HUXCrossover,ReversingMutation,RunNum=9,13.37
IBEA,HUXCrossover,ReversingMutation,RunNum=10,28.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,9.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,14.11
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,4.85
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,3.63
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,149.17
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,2.81
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,14.7
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,10.63
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,6.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,5.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,125.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,91.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,87.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,173.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,489.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,244.06
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,187.56
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,6568.33
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,85.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,91.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,128.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,83.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,297.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,272.08
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,334.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,176.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,85.24
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,202.84
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,117.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,85.12
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,113.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,137.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,454.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,103.08
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,177.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,107.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,74.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,71.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,131.06
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,140.57
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,174.86
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,242.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,282.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,129.19
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,245.96
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,161.69
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,97.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,267.05
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,133.42
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,98.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,226.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,63.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,106.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,1754.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,92.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,108.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,349.19
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,94.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,241.78
