IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,13.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,10.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,9.16
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,9.69
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,11.58
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,8.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,8.32
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,8.37
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,10.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,9.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,8.33
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,34.58
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,39.58
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,30.52
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,27
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,35.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,33.57
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,34.77
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,35.03
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,34.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,31.31
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,11.19
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,13.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,14.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,13.51
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,13.95
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,15.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,13.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,12.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,11.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,15.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,9.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,11.71
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,10.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,10.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,7.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,10.61
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,10.34
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,9.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,11.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,9.48
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,15.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,22.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,13.39
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,10.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,13.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,16.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,12.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,17.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,11.87
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,15.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,11.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,15.88
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,8.54
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,12.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,8.91
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,10.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,9.59
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,14.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,10.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,11.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,6.09
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,5.81
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,4.09
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,4.22
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,3.73
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,4.16
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,5.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,5.86
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,6.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,5.63
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,28.85
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,28.9
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,28.88
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,31.7
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,28.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,30.16
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,28.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,25.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,25.09
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,24.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,10.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,10.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,12.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,9.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,12.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,15.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,11.85
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,11.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,7.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,7.66
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,5.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,4.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,5.28
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,4.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,6.61
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,6.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,4.27
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,5.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,4.12
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,4.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,5.69
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,6.83
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,10.94
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,8.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,6.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,6.29
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,10.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,7.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,6.27
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,7.85
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,4.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,5.75
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,6.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,7.01
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,7.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,6
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,5.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,6.51
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,2.91
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,6.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,2.48
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,1.98
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,6.23
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,2.65
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,1.72
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,2.16
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,3.96
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,2.26
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,3.55
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,1.74
IBEA,UniformCrossover,GreedyMutation,RunNum=1,18.26
IBEA,UniformCrossover,GreedyMutation,RunNum=2,18.2
IBEA,UniformCrossover,GreedyMutation,RunNum=3,24.71
IBEA,UniformCrossover,GreedyMutation,RunNum=4,22.61
IBEA,UniformCrossover,GreedyMutation,RunNum=5,22.64
IBEA,UniformCrossover,GreedyMutation,RunNum=6,25.7
IBEA,UniformCrossover,GreedyMutation,RunNum=7,19.39
IBEA,UniformCrossover,GreedyMutation,RunNum=8,17.95
IBEA,UniformCrossover,GreedyMutation,RunNum=9,20.23
IBEA,UniformCrossover,GreedyMutation,RunNum=10,22.88
IBEA,UniformCrossover,ReversingMutation,RunNum=1,2.01
IBEA,UniformCrossover,ReversingMutation,RunNum=2,2.16
IBEA,UniformCrossover,ReversingMutation,RunNum=3,6.43
IBEA,UniformCrossover,ReversingMutation,RunNum=4,3.61
IBEA,UniformCrossover,ReversingMutation,RunNum=5,5.6
IBEA,UniformCrossover,ReversingMutation,RunNum=6,4.36
IBEA,UniformCrossover,ReversingMutation,RunNum=7,6.33
IBEA,UniformCrossover,ReversingMutation,RunNum=8,1.99
IBEA,UniformCrossover,ReversingMutation,RunNum=9,3.33
IBEA,UniformCrossover,ReversingMutation,RunNum=10,4.2
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,1.57
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,1.91
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,0.73
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,2.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,1
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,1.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,1.3
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,2.2
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,2.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,2.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,24.51
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,19.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,21.54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,16.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,25.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,22.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,20.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,35.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,18.12
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,17.88
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,38.32
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,45.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,32.31
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,37.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,40.37
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,47.13
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,39.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,45.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,52.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,46.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,23.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,23.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,23.8
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,20.93
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,20.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,23.18
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,25.48
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,23.35
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,26.22
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,20.61
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,30.19
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,31.86
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,32.58
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,36.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,36.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,30.59
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,36.63
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,36.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,41.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,36.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,20.76
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,21.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,26.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,22.34
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,22.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,23.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,23.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,26.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,23.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,21.79
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,9.06
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,12.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,13.74
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,13.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,15.62
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,11.79
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,9.16
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,11.2
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,9.6
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,13.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,202.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,80.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,118.48
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,83.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,93.86
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,80.99
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,88.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,75.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,135.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,131.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,146.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,151.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,137.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,197.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,415.01
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,145.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,197.28
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,332.83
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,106.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,582.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,145.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,224.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,184.68
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,179.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,477.22
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,120.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,273.5
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,160.51
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,211.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,130.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,182.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,134.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,168.58
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,92.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,84.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,92.24
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,113.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,359.73
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,82.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,88.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,40.28
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,64.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,355.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,267.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,151.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,51.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,34.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,198.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,61.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,66.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,81.93
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,85.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,61.79
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,65.69
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,64.86
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,62.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,57.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,73.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,79.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,53.86
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,7.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,6.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,9.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,6.53
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,7.07
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,5.66
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,6.62
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,6.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,6.47
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,7.88
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,5.87
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,9.76
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,8.74
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,7.51
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,7.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,9.55
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,6.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,7.84
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,5.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,1.63
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,3.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,2.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,0.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,1.93
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,3.58
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,3.56
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,3.8
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,0.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,2.63
IBEA,HUXCrossover,GreedyMutation,RunNum=1,24.37
IBEA,HUXCrossover,GreedyMutation,RunNum=2,19.99
IBEA,HUXCrossover,GreedyMutation,RunNum=3,18.53
IBEA,HUXCrossover,GreedyMutation,RunNum=4,19.2
IBEA,HUXCrossover,GreedyMutation,RunNum=5,21.94
IBEA,HUXCrossover,GreedyMutation,RunNum=6,22.11
IBEA,HUXCrossover,GreedyMutation,RunNum=7,19.05
IBEA,HUXCrossover,GreedyMutation,RunNum=8,21.81
IBEA,HUXCrossover,GreedyMutation,RunNum=9,18.62
IBEA,HUXCrossover,GreedyMutation,RunNum=10,23.42
IBEA,HUXCrossover,ReversingMutation,RunNum=1,5.55
IBEA,HUXCrossover,ReversingMutation,RunNum=2,5.37
IBEA,HUXCrossover,ReversingMutation,RunNum=3,2.45
IBEA,HUXCrossover,ReversingMutation,RunNum=4,4.44
IBEA,HUXCrossover,ReversingMutation,RunNum=5,4.7
IBEA,HUXCrossover,ReversingMutation,RunNum=6,4.77
IBEA,HUXCrossover,ReversingMutation,RunNum=7,3.69
IBEA,HUXCrossover,ReversingMutation,RunNum=8,5.26
IBEA,HUXCrossover,ReversingMutation,RunNum=9,4.03
IBEA,HUXCrossover,ReversingMutation,RunNum=10,6.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,1.22
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,2
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,1.05
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,1.79
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,1.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,3
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,1.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,1.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,1.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,122.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,550.93
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,105.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,202.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,108.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,195.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,205.25
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,123.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,63.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,114.08
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,131.84
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,83.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,113.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,109.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,159.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,288.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,205.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,276.97
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,189.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,129.97
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,164
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,176.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,112.69
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,322.1
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,193.79
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,79.38
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,82.45
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,100.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,167.08
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,686.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,858.9
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,201.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,689.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,213.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,295.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,295.94
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,154.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,166.69
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,167.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,367.18
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,176.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,167.31
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,437.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,92.95
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,88.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,74.87
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,80.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,87.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,76.1
