IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,24.24
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,0.27
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,1.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,8.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,2.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.92
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,8.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,0.67
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,2.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,10.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,91.06
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,13.62
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,10.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,6.87
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,15.13
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,1.79
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,14.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,12.24
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,2.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,2.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,0.19
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,0.56
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,6.48
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,4.82
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,4.54
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,8.7
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,5.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,0.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,1.12
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,0.84
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,23.02
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,3.52
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,7.05
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1.47
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,1.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,3.25
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,0.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,0.92
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,4
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,0.22
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,1.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,24.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,1.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,2.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,3.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,0.22
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,9.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,3.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,0.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,3.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,3.27
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,14.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,1.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,1.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,1.56
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,2.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,1.46
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,1.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,2.06
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,2.23
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,2.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,2.02
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,97.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,1.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,4.07
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,11.29
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,13.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,4.54
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,17.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,0.87
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,3.03
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,4.67
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,2.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,2.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,2.25
IBEA,UniformCrossover,GreedyMutation,RunNum=1,2.29
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,2.35
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,0.24
IBEA,UniformCrossover,GreedyMutation,RunNum=6,8.12
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,0.87
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,0.14
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,4.46
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,0.21
IBEA,UniformCrossover,ReversingMutation,RunNum=9,2.04
IBEA,UniformCrossover,ReversingMutation,RunNum=10,1.65
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,0.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,4.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,0.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,0.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,0.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,2.11
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,2.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,1.17
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,0.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,2.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,65.31
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,85.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,114.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,25.23
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,90.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,12.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,64.37
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,112.39
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,61.02
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,86.55
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,50.07
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,24.55
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,263.93
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,18.21
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,16.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,21.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,87.22
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,384.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,48.75
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,15.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,14.91
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,32.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,21.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,25.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,24.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,41.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,14.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,27.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,24.48
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,40.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,38.7
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,1.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,0.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,2.39
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,16.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,52.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,8.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,21.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,12.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,12.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,18.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,45.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,16.21
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,14.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,16.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,15.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,23.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,23.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,22.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,16.13
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,7.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,23.94
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,7.86
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,13.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,6.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,52.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,57.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,3.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,13.28
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,6.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,12.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,5.05
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,4.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,10.05
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,1.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,2.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,8.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,1.27
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,24.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,1.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,0.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,0.07
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,22.19
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,45.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,206.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,240.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,59.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,64.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,51.89
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,74.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,33.45
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,42.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,3.37
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,1.84
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,15.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,0.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,3.71
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,12.94
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,6.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,2.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,0.39
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,0.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,7.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,5.13
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,6.88
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,3.47
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,0.06
IBEA,HUXCrossover,GreedyMutation,RunNum=5,0.27
IBEA,HUXCrossover,GreedyMutation,RunNum=6,0.74
IBEA,HUXCrossover,GreedyMutation,RunNum=7,2.52
IBEA,HUXCrossover,GreedyMutation,RunNum=8,0.17
IBEA,HUXCrossover,GreedyMutation,RunNum=9,467.49
IBEA,HUXCrossover,GreedyMutation,RunNum=10,0.56
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,13.17
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,2.22
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,49.19
IBEA,HUXCrossover,ReversingMutation,RunNum=10,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,0.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,1.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,4.06
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,0.2
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,0.08
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,3.06
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,0.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,74.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,87.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,55.71
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,77.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,220.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,83.26
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,53.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,41.56
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,57.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,48.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,154.34
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,70.48
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,95.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,73.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,96.28
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,64.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,69.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,252.19
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,128.34
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,77.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,336
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,128.33
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,105.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,130.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,98.14
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,97.82
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,85.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,110.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,69.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,41.42
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,305.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,60.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,31.94
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,71.31
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,44.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,64.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,64.05
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,62.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,65.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,92.57
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,52.46
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,47.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,329.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,83.98
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,100.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,116.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,27.63
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,62.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,40.74
