IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,30.57
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,47.62
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,33.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,34.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,29.8
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,39.18
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,37.18
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,31.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,34.37
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,32.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,6.64
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,3.87
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,5.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,4.12
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,4.47
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,2.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,6.41
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,6.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,4.9
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,4.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,9.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,6.33
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,6.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,9.41
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,6.82
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,5.73
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,7.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,6.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,9.22
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,5.76
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,2.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,3.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,10.87
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,10.05
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,2.84
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,2.77
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,4.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,3.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,3.16
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,2.07
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,29.92
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,33.13
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,52.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,31.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,27.25
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,43.11
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,20.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,26.59
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,21.92
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,20.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,3.24
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,4.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,4.34
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,2.52
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,1.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,4.2
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,2.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,3.89
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,3.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,5.44
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,4.33
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,2.78
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,4.08
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,2.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,3.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,2.25
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,3.3
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,5.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,4.0
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,2.84
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,0.16
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,0.25
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1.13
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,0.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,0.98
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,0.3
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,1.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,0.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,2.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,0.43
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,16.02
IBEA,UniformCrossover,GreedyMutation,RunNum=2,19.83
IBEA,UniformCrossover,GreedyMutation,RunNum=3,17.28
IBEA,UniformCrossover,GreedyMutation,RunNum=4,18.83
IBEA,UniformCrossover,GreedyMutation,RunNum=5,15.73
IBEA,UniformCrossover,GreedyMutation,RunNum=6,33.07
IBEA,UniformCrossover,GreedyMutation,RunNum=7,17.78
IBEA,UniformCrossover,GreedyMutation,RunNum=8,17.68
IBEA,UniformCrossover,GreedyMutation,RunNum=9,16.5
IBEA,UniformCrossover,GreedyMutation,RunNum=10,20.5
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,0.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,1.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,1.62
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,0.95
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,0.94
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,0.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,0.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,7.41
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,13.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,7.25
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,10.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,11.13
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,8.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,10.4
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,7.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,7.92
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,9.2
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,3.38
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,5.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,3.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,4.88
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,4.15
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,2.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,5.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,2.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,4.45
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,5.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,29.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,32.14
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,29.1
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,33.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,36.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,31.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,28.72
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,33.84
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,29.38
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,29.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,8.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,6.98
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,7.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,5.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,11.14
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,11.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,7.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,7.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,7.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,9.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,8.44
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,8.79
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,7.57
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,11.98
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,8.27
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,7.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,8.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,10.23
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,7.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,8.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,61.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,59.07
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,96.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,69.67
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,594.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,3483.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,52.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,93.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,54.07
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,43.32
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,129.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,118.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,129.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,126.94
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,127.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,108.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,273.77
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,86.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,123.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,99.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,34.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,101.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,139.16
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,109.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,177.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,34.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,85.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,53.63
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,364.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,67.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,80.53
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,324.1
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,86.95
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,106.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,170.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,100.41
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,165.38
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,132.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,74.05
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,79.45
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,57.88
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,118.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,115.0
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,118.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,341.7
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,76.88
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,50.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,50.49
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,37.48
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,145.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,58.01
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,51.17
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,59.78
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,93.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,230.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,71.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,89.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,2515.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,64.71
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,287.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,0.63
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,0.68
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,0.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,1.06
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,0.67
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.72
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,0.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,0.17
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,22.19
IBEA,HUXCrossover,GreedyMutation,RunNum=2,20.67
IBEA,HUXCrossover,GreedyMutation,RunNum=3,24.21
IBEA,HUXCrossover,GreedyMutation,RunNum=4,23.63
IBEA,HUXCrossover,GreedyMutation,RunNum=5,21.52
IBEA,HUXCrossover,GreedyMutation,RunNum=6,18.8
IBEA,HUXCrossover,GreedyMutation,RunNum=7,16.77
IBEA,HUXCrossover,GreedyMutation,RunNum=8,19.0
IBEA,HUXCrossover,GreedyMutation,RunNum=9,27.4
IBEA,HUXCrossover,GreedyMutation,RunNum=10,17.9
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,1.69
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,1.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,0.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,1.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,0.11
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,0.45
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,1.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,0.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,0.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1.92
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,109.24
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,298.93
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,545.22
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,96.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,238.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,133.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,117.13
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,214.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,458.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,132.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,50.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,96.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,68.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,263.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,131.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,965.78
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,286.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,58.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,125.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,65.68
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,97.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,86.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,62.32
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,143.31
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,66.68
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,91.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,305.15
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,82.84
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,76.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,228.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,162.86
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,350.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,246.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,298.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,344.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,201.69
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,189.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,255.41
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,346.64
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,242.95
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,82.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,57.04
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,38.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,103.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,103.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,448.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,50.43
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,85.37
