IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,12.37
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,0.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,0.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,0.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,2.05
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,0.39
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,1.87
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,2.74
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,2.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,2.17
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,89.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,107.56
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,89.37
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,100.83
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,62.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,66.82
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,115.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,84.51
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,53.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,172.87
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,11.5
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,9.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,10.95
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,9.74
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,9.92
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,16.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,15.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,11.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,8.18
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,10.6
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,21.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,25.73
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,24.77
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,30.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,24.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,28.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,25.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,25.63
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,23.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,24.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,15.32
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,16.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,82.71
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,17.43
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,18.78
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,19.91
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,22.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,20.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,20.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,18.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,0.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,0.32
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,4.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,2.03
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,4.91
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,1.11
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,3.35
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,0.02
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,0.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,3.31
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1.27
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,429.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,80.8
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,191.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,47.09
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,86.95
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,70.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,160.6
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,172.69
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,293.31
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,207.11
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,12.65
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,17.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,14.69
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,19.46
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,36.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,33.4
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,8.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,13.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,22.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,10.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,17.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,18.21
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,17.1
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,19.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,25.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,19.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,38.72
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,23.23
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,22.11
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,14.46
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,10.62
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,12.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,13.15
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,11.88
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,13.59
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,15.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,20.02
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,13.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,10.67
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,16.23
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,0.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,2.1
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,1.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,0.51
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,0.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,1.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,1.65
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,1.47
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,5.55
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,1.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,66.6
IBEA,UniformCrossover,GreedyMutation,RunNum=2,53.33
IBEA,UniformCrossover,GreedyMutation,RunNum=3,48.27
IBEA,UniformCrossover,GreedyMutation,RunNum=4,56.87
IBEA,UniformCrossover,GreedyMutation,RunNum=5,85.2
IBEA,UniformCrossover,GreedyMutation,RunNum=6,44.26
IBEA,UniformCrossover,GreedyMutation,RunNum=7,37.95
IBEA,UniformCrossover,GreedyMutation,RunNum=8,43.76
IBEA,UniformCrossover,GreedyMutation,RunNum=9,47.72
IBEA,UniformCrossover,GreedyMutation,RunNum=10,131.37
IBEA,UniformCrossover,ReversingMutation,RunNum=1,3.49
IBEA,UniformCrossover,ReversingMutation,RunNum=2,2.68
IBEA,UniformCrossover,ReversingMutation,RunNum=3,2.16
IBEA,UniformCrossover,ReversingMutation,RunNum=4,1.15
IBEA,UniformCrossover,ReversingMutation,RunNum=5,2.01
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,2.96
IBEA,UniformCrossover,ReversingMutation,RunNum=8,1.28
IBEA,UniformCrossover,ReversingMutation,RunNum=9,4.31
IBEA,UniformCrossover,ReversingMutation,RunNum=10,2.05
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,18.68
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,13.0
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,79.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,13.38
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,12.69
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,11.41
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,16.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,13.54
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,12.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,12.74
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,23.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,26.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,26.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,28.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,24.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,26.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,20.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,36.86
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,26.18
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,27.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,50.94
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,51.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,79.2
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,49.38
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,45.55
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,57.37
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,38.35
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,45.19
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,48.02
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,64.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,27.29
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,28.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,28.24
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,28.08
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,27.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,32.8
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,22.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,29.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,30.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,20.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,105.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,100.22
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,90.99
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,330.75
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,198.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,305.17
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,87.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,176.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,117.6
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,79.91
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,26.55
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,29.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,25.27
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,30.38
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,29.21
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,22.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,21.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,23.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,22.0
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,24.76
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,32.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,25.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,32.2
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,23.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,27.06
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,24.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,24.56
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,30.15
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,36.93
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,24.61
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,86.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,100.73
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,79.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,375.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,35.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,125.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,84.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,121.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,93.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,84.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,86.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,62.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,135.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,81.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,100.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,227.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,119.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,107.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,58.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,187.33
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,148.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,56.65
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,533.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,119.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,122.95
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,2213.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,320.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,484.13
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,246.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,112.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,77.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,100.21
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,79.1
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,771.41
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,93.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,141.96
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,140.54
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,347.08
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,95.23
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,111.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,29.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,27.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,24.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,29.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,20.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,34.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,30.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,40.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,28.8
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,29.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,57.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,58.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,101.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,72.75
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,76.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,33.95
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,38.53
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,68.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,82.53
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,81.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,10.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,11.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,17.06
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,16.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,11.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,9.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,14.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,16.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,15.53
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,14.84
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,0.61
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,1.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,0.88
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,1.86
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,0.44
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,1.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,1.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,0.36
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,45.9
IBEA,HUXCrossover,GreedyMutation,RunNum=2,81.06
IBEA,HUXCrossover,GreedyMutation,RunNum=3,37.04
IBEA,HUXCrossover,GreedyMutation,RunNum=4,48.43
IBEA,HUXCrossover,GreedyMutation,RunNum=5,45.31
IBEA,HUXCrossover,GreedyMutation,RunNum=6,34.43
IBEA,HUXCrossover,GreedyMutation,RunNum=7,62.06
IBEA,HUXCrossover,GreedyMutation,RunNum=8,89.97
IBEA,HUXCrossover,GreedyMutation,RunNum=9,147.78
IBEA,HUXCrossover,GreedyMutation,RunNum=10,57.61
IBEA,HUXCrossover,ReversingMutation,RunNum=1,3.95
IBEA,HUXCrossover,ReversingMutation,RunNum=2,1.94
IBEA,HUXCrossover,ReversingMutation,RunNum=3,1.11
IBEA,HUXCrossover,ReversingMutation,RunNum=4,6.15
IBEA,HUXCrossover,ReversingMutation,RunNum=5,2.74
IBEA,HUXCrossover,ReversingMutation,RunNum=6,3.62
IBEA,HUXCrossover,ReversingMutation,RunNum=7,1.01
IBEA,HUXCrossover,ReversingMutation,RunNum=8,3.33
IBEA,HUXCrossover,ReversingMutation,RunNum=9,2.99
IBEA,HUXCrossover,ReversingMutation,RunNum=10,1.93
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,12.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,17.49
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,12.45
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,11.1
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,11.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,12.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,14.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,15.83
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,9.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,14.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,224.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,105.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,213.0
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,94.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,137.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,197.11
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,3008.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,197.57
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,210.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,159.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,97.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,465.36
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,84.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,59.79
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,111.72
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,70.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,127.73
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,88.85
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,126.32
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,66.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,455.67
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,127.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,106.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,208.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,72.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,126.97
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,69.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,345.23
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,112.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,189.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,149.94
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,2169.09
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,162.81
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,177.35
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,186.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,254.22
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,317.9
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,1240.09
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,376.88
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,194.4
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,75.8
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,89.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,86.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,337.98
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,53.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,76.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,84.8
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,523.76
