NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,210.03
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,15.2
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,18.39
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,1289.08
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,59.82
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,20.87
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,25.33
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,40.52
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,23.35
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,45.59
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,41.53
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,55.67
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,57.19
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,31.59
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,23.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,123.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,83.78
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,31.87
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,39.43
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,31.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,36.79
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,26.04
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,12.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,13.81
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,16.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,54.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,48.6
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,13.51
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,19.59
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,35.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,862.69
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,24.03
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,26.66
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,19.54
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,23.33
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,10.19
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,17.22
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,149.15
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,56.38
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,36.31
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,11.08
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,17.4
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,29.18
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,37.38
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,1056.72
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,49.53
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,40.66
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,26.63
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,16.58
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,23.44
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,181.94
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,194.34
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,105.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,22.36
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,184.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,108.33
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,85.93
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,199.23
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,13.92
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,390.32
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,22.14
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,15.87
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,25.76
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,24.7
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,27.95
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,19.3
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,47.96
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,17.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,39.78
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,22.95
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,18.62
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,98.04
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,46.58
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2073.21
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,85.76
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,13.0
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,19.65
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,55.71
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,15.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,47.98
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,13.93
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,20.01
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,174.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,10.46
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,9.77
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,15.91
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,6.05
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,6.37
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,6.92
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,30.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,13.83
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,11.95
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,24.53
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,31.52
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,17.31
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,10.72
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,13.19
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,15.17
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,10.06
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,35.61
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,54.46
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,31.25
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,14.98
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,28.14
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,8.14
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,16.74
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,28.5
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,30.7
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,27.15
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,763.44
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,14.24
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,1181.32
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,20.88
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,35.15
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,130.17
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,16.96
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,28.47
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,11.54
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,7.75
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,87.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,15.14
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,13.8
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,27.61
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,15.38
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,19.33
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,38.81
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,21.36
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,25.45
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,74.32
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,28.62
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,83.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,186.42
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,37.84
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,44.1
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,52.45
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,55.71
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,54.58
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,35.98
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,52.49
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,39.35
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,2268.96
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,76.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,45.14
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,94.73
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,46.03
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,89.62
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,2726.43
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,53.76
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,235.25
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,18.8
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,30.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,104.16
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,112.83
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,172.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,33.19
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,52.65
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,46.58
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,31.17
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,42.68
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,91.74
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,26.52
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,135.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,170.74
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,227.73
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,126.49
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,497.54
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,200.34
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,129.92
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,181.7
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,147.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,75.88
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,60.1
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,143.99
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,74.95
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,117.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,3721.41
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,32.24
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,40.7
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,87.38
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,66.02
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,52.6
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,36.14
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,23.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,17.05
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,54.01
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,39.37
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,29.98
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,36.76
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,18.7
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,23.19
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,21.33
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,157.19
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,140.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,240.81
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,316.67
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,322.93
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,120.49
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,645.87
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,123.77
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,577.18
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,333.47
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,178.9
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,68.36
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,65.96
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,93.49
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,46.48
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,94.92
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,33.65
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,68.68
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,80.28
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,74.2
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,34.23
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,78.69
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,41.42
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,23.91
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,27.95
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,39.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,48.39
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,101.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,54.63
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,34.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,173.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,115.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,108.37
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,67.35
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,127.64
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,62.14
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,90.98
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,97.17
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,71.96
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,66.75
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,24.54
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,23.83
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,23.3
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,27.42
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,24.02
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,507.88
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,31.7
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,36.18
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,36.32
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,35.71
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,19.17
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,19.21
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,25.07
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,34.82
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,121.66
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,29.53
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,452.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,28.62
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,43.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,25.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,38.77
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,8.72
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,15.69
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,14.85
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,23.22
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,56.51
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,19.04
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,62.47
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,16.91
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,18.93
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,14.21
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,19.29
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,107.83
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,46.1
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,48.3
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,10.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,15.94
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,34.76
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,23.13
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,104.29
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,31.25
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,54.66
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,13.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,14.97
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,47.3
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,15.93
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,24.08
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,12.23
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,32.51
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,27.72
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,67.2
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,23.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,146.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,16.25
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,34.14
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,58.04
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,25.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,15.05
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,29.65
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,11.89
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,20.84
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,24.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,76.28
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,75.68
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,26.7
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,19.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,27.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,19.76
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,23.04
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,37.92
