NSGA2,HUXCrossover,ReversingMutation,RunNum=3,37.31
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=10,37.47
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,37.53
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,37.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,37.63
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,37.75
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,37.85
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,37.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,37.97
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,38.11
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,38.29
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,38.35
IBEA,UniformCrossover,ReversingMutation,RunNum=3,38.38
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,38.5
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,38.69
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,38.71
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,38.73
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,38.76
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,38.8
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,38.8
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,38.85
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,38.89
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,39.04
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,39.05
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,39.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,39.17
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,39.25
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,39.32
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,39.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,39.39
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,39.51
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,39.57
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,39.79
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,39.85
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,39.92
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,39.95
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,40.02
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,40.13
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,40.16
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,40.29
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,40.31
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,40.55
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,40.63
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,40.73
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,40.8
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,40.91
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,40.98
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,41.04
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,41.17
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,41.21
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,41.21
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,41.51
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,41.52
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,41.55
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,41.65
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,41.65
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,41.75
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,41.77
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,41.84
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,42.04
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,42.19
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,42.43
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,42.45
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,42.51
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,42.59
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,42.63
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,42.72
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,43.03
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,43.09
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,43.2
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,43.26
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,43.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,43.47
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,43.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,43.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,43.77
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,43.81
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,43.87
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,43.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,43.9
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=7,43.97
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,44.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,44.26
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,44.33
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,44.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,44.53
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,44.6
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,44.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,44.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,44.79
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,45.07
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,45.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,45.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,45.23
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,45.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,45.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,45.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,45.6
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,45.98
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,46.18
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,46.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,46.22
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,46.38
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,46.48
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,46.49
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,46.5
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,46.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,46.64
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,46.78
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,47.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,47.31
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,47.38
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,47.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,47.49
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,47.63
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,47.65
IBEA,HUXCrossover,GreedyMutation,RunNum=1,47.76
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,47.99
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,48
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,48
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,48.28
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,48.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,48.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,48.51
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,48.67
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,48.82
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,48.87
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,48.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,49.11
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,49.19
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,49.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,49.48
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,49.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,49.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,49.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,49.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,49.77
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,49.85
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,50.04
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,50.16
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,50.17
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,50.23
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,50.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,50.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,50.58
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,50.6
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,50.62
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,50.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,50.76
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,50.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,51.25
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,51.26
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,51.37
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,51.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,51.52
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,51.75
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,51.79
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,51.86
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,52.1
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,52.13
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,52.21
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,52.32
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,52.34
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,52.37
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,52.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,52.76
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,52.86
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,53.08
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,53.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,53.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,53.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,53.41
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,53.44
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,53.55
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,53.68
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,53.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,54
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,54.07
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,54.12
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,54.27
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,54.4
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,54.4
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,54.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,54.51
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,54.57
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,54.68
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,54.7
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,54.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,54.84
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,54.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,55.19
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,55.24
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,55.39
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,55.52
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,55.64
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,55.73
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,56.34
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,56.53
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,56.55
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,56.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,56.86
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,56.99
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,57.51
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,57.52
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,57.62
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,57.72
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,57.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,57.99
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,58.12
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,58.21
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,58.22
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,58.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,58.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,58.65
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,58.73
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,58.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,58.78
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,58.82
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,59.08
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,59.57
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,59.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,59.59
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,59.61
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,59.75
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,59.83
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,59.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,59.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,60.1
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,60.3
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,60.35
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,60.46
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,60.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,60.64
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,60.73
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,60.81
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,61.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,61.53
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,61.81
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,62.04
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,62.06
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,62.35
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,62.37
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,62.47
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,62.47
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,62.5
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,62.82
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,62.87
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,62.91
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,63.03
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,63.19
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,63.28
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,63.31
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,63.34
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,63.55
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,63.65
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,63.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,63.72
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,63.81
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,64.35
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,64.46
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,65.32
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,65.49
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,65.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,65.84
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,65.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,66.04
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,66.3
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,66.34
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,66.4
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,66.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,66.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,67.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,67.45
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,67.5
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,67.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,67.96
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,68.59
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,68.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,69.05
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,69.74
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,69.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,69.81
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,69.81
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,70.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,70.12
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,70.13
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,70.26
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,70.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,70.38
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,70.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,71.22
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,71.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,71.98
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,72.19
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,72.55
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,72.74
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,72.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,72.82
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,73.5
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,73.57
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,73.61
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,73.61
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,73.92
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,73.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,74.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,74.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,74.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,74.54
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,74.74
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,74.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,74.89
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,75.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,75.4
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,75.48
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,75.48
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,75.62
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,76.16
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,76.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,76.85
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,76.89
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,77.09
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,77.21
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,77.32
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,77.4
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,77.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,77.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,77.73
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,78.2
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,78.25
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,78.32
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,78.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,78.59
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,78.64
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,78.66
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,79.57
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,79.96
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,79.98
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,80.2
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,80.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,80.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,80.73
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,80.94
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,80.96
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,80.98
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,81.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,82.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,82.28
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,82.31
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,82.71
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,82.79
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,82.81
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,83.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,83.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,83.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,83.62
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,84.57
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,84.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,84.87
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,84.91
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,85.18
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,85.52
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,86.39
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,86.67
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,86.92
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,87.14
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=9,87.33
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,87.61
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,87.81
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,87.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,89.36
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,89.56
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,89.61
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,89.71
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,90.01
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,90.11
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,90.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,90.23
