IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,219.16
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,229.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,184.63
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,130.11
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,110.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,129.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,148.68
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,92.82
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,151.72
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,167.89
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,5.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,9.07
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,9.74
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,6.77
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,3.91
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,3.7
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,5.12
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,10.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,11.4
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,3.98
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,7.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,35.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,20.66
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,7.13
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,22.85
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,11.74
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,21.28
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,11.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,16.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,11.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,8.76
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,20.63
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,28.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,5.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,8.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,10.37
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,4.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,8.15
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,12.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,5.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,10.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,27.32
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,2.04
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,9.44
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,4.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,56.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,4.48
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,0.81
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,2.68
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,209.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,242.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,71.25
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,259.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,76.21
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,130.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,69.09
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,97.0
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,126.09
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,100.37
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,7.77
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,9.83
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,4.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,11.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,4.32
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,8.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,12.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,31.94
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,12.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,13.47
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,52.66
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,9.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,8.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,7.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,5.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,19.38
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,31.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,4.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,8.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,16.55
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,4.44
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,24.07
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,11.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,0.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,4.39
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,60.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,10.31
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,4.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,0.95
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,3.08
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,1.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,7.01
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,137.38
IBEA,UniformCrossover,GreedyMutation,RunNum=2,99.23
IBEA,UniformCrossover,GreedyMutation,RunNum=3,72.0
IBEA,UniformCrossover,GreedyMutation,RunNum=4,24.08
IBEA,UniformCrossover,GreedyMutation,RunNum=5,50.51
IBEA,UniformCrossover,GreedyMutation,RunNum=6,114.06
IBEA,UniformCrossover,GreedyMutation,RunNum=7,98.26
IBEA,UniformCrossover,GreedyMutation,RunNum=8,108.21
IBEA,UniformCrossover,GreedyMutation,RunNum=9,94.24
IBEA,UniformCrossover,GreedyMutation,RunNum=10,146.92
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,3.46
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,3.2
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,0.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,6.6
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,154.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,7.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,2.34
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,8.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,125.43
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,11.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,3.77
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,3.45
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,4.8
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,38.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,13.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,25.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,21.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,25.02
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,33.51
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,16.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,9.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,16.68
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,13.22
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,127.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,88.87
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,17.43
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,27.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,39.94
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,31.72
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,23.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,23.45
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,27.55
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,42.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,2.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,8.5
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,4.87
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,4.54
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,2.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,10.31
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,8.12
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,6.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,10.08
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,14.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,95.51
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,125.56
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,149.56
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,212.27
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,431.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,162.45
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,174.89
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,117.21
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,130.96
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,422.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,16.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,18.43
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,15.71
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,15.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,14.55
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,15.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,15.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,90.98
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,12.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,11.78
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,8.52
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,38.25
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,14.05
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,14.22
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,23.36
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,35.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,36.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,18.13
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,16.78
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,16.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,18.85
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,50.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,204.34
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,240.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,42.55
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,75.76
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,77.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,41.76
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,69.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,49.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,96.29
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,456.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,87.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,129.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,94.32
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,90.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,693.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,69.97
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,171.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,101.71
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,25.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,33.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,19.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,10.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,93.05
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,17.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,14.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,17.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,21.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,17.08
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,72.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,77.57
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,166.73
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,100.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,159.79
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,56.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,95.33
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,58.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,153.92
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,45.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,14.75
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,20.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,10.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,13.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,12.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,8.54
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,13.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,11.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,12.66
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,21.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,51.66
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,90.34
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,82.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,73.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,47.61
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,56.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,74.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,196.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,74.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,58.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,18.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,33.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,5.08
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,1.95
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,5.1
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,5.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,6.67
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,3.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,3.49
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,4.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,10.1
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,122.22
IBEA,HUXCrossover,GreedyMutation,RunNum=2,100.01
IBEA,HUXCrossover,GreedyMutation,RunNum=3,75.14
IBEA,HUXCrossover,GreedyMutation,RunNum=4,76.08
IBEA,HUXCrossover,GreedyMutation,RunNum=5,93.72
IBEA,HUXCrossover,GreedyMutation,RunNum=6,44.4
IBEA,HUXCrossover,GreedyMutation,RunNum=7,154.34
IBEA,HUXCrossover,GreedyMutation,RunNum=8,107.16
IBEA,HUXCrossover,GreedyMutation,RunNum=9,33.45
IBEA,HUXCrossover,GreedyMutation,RunNum=10,56.2
IBEA,HUXCrossover,ReversingMutation,RunNum=1,0.53
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,0.74
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,1.94
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,0.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,1.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,6.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,6.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,15.64
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,1.27
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,2.23
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,40.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,5.86
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,4.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,4.03
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,4833.7
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,91.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,122.03
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,95.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,137.03
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,107.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,137.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,76.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,97.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,1157.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,208.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,113.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,68.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,50.99
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,57.94
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,101.89
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,31.9
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,66.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,102.23
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,61.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,75.2
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,45.5
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,73.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,69.34
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,512.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,1038.12
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,63.19
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,52.81
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,83.31
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,43.34
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,125.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,207.87
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,175.2
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,85.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,137.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,181.13
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,308.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,242.32
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,166.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,95.28
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,94.76
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,69.59
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,80.81
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,49.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,81.28
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,64.58
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,95.53
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,55.71
