NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,129.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,189.48
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=1,118.98
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=2,74.02
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,110.16
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=4,99.35
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=5,136.07
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,1928.19
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=7,89.71
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=8,100.49
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=9,305.96
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=10,1419.04
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,161.84
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,977.82
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,238.98
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,322.11
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,187.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,217.21
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,224.36
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,183.23
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,199.09
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,180.57
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=1,184.67
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=2,96.07
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=3,63.03
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,97.56
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,61.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,65.64
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,195.91
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,57.26
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=9,125.9
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=10,70.75
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,155.02
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,72.34
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,49.09
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,28.26
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,59.92
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,51.88
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,42.73
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,65.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,61.18
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,61.34
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=1,93.78
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,2183.2
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=2,151.71
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,560.56
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,210.1
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,139.39
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=6,240.47
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,116.62
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=8,114.02
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=9,296.95
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=10,161.99
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=1,188.42
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,186.08
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=3,168.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=4,172.31
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,197.52
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,1353.61
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,774.38
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=8,182.88
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,187.66
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=10,227.29
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,112.54
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,262.19
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,1043.25
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,110.77
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,126.69
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,197.01
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,214.2
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,577.91
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,359.97
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,149.22
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,107.42
NSGA2,UniformCrossover,InterchangingMutation,RunNum=2,232.27
NSGA2,UniformCrossover,InterchangingMutation,RunNum=3,103.44
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,64.84
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,132.48
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,67.47
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,140.25
NSGA2,UniformCrossover,InterchangingMutation,RunNum=8,70.01
NSGA2,UniformCrossover,InterchangingMutation,RunNum=9,271.87
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,103.16
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=1,2262.37
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=2,80.21
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,93.48
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,145.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=5,89.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,51.47
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,106.51
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,142.49
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=9,68.54
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=10,58.06
NSGA2,UniformCrossover,GreedyMutation,RunNum=1,136.01
NSGA2,UniformCrossover,GreedyMutation,RunNum=2,135.71
NSGA2,UniformCrossover,GreedyMutation,RunNum=3,91.35
NSGA2,UniformCrossover,GreedyMutation,RunNum=4,102.58
NSGA2,UniformCrossover,GreedyMutation,RunNum=5,116.96
NSGA2,UniformCrossover,GreedyMutation,RunNum=6,128.02
NSGA2,UniformCrossover,GreedyMutation,RunNum=7,115.75
NSGA2,UniformCrossover,GreedyMutation,RunNum=8,133.21
NSGA2,UniformCrossover,GreedyMutation,RunNum=9,128.34
NSGA2,UniformCrossover,GreedyMutation,RunNum=10,112.16
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,102.4
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,50.0
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,66.33
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,239.06
NSGA2,UniformCrossover,ReversingMutation,RunNum=5,136.94
NSGA2,UniformCrossover,ReversingMutation,RunNum=6,82.53
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,65.42
NSGA2,UniformCrossover,ReversingMutation,RunNum=8,108.8
NSGA2,UniformCrossover,ReversingMutation,RunNum=9,95.03
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,136.25
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,180.76
NSGA2,UniformCrossover,BitFlipMutation,RunNum=2,223.47
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,134.91
NSGA2,UniformCrossover,BitFlipMutation,RunNum=4,305.37
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,112.99
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,1234.39
NSGA2,UniformCrossover,BitFlipMutation,RunNum=7,130.9
NSGA2,UniformCrossover,BitFlipMutation,RunNum=8,1038.16
NSGA2,UniformCrossover,BitFlipMutation,RunNum=9,113.14
NSGA2,UniformCrossover,BitFlipMutation,RunNum=10,101.57
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,117.78
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,119.61
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,2045.86
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,113.54
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,133.75
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,101.16
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,102.7
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,159.2
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,104.41
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,96.97
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,382.18
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,142.63
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,178.2
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,143.58
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,464.04
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,208.2
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,221.27
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,634.56
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1250.44
NSGA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,223.69
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,102.78
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,95.86
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,129.88
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,111.13
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,110.05
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,111.18
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,113.41
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,123.39
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,133.76
NSGA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,112.81
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,89.66
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,88.93
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,107.0
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,180.58
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,101.83
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,80.28
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,85.93
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,90.79
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,82.43
NSGA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,84.07
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,186.59
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,202.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,268.83
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,201.63
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,124.21
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,139.35
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,560.61
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,173.26
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,263.56
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,252.06
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,301.21
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,251.15
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,339.54
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,370.14
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,351.84
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,238.95
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,218.13
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,2900.44
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,431.7
NSGA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,268.88
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,244.44
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1715.53
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,307.34
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,187.81
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,183.64
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,177.05
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,696.97
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,164.61
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,860.85
NSGA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,251.67
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=1,224.37
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=2,207.22
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=3,190.36
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=4,250.17
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=5,364.2
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=6,292.93
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=7,226.83
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=8,237.24
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=9,250.15
NSGA2,ArithmeticCrossover,GreedyMutation,RunNum=10,214.9
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=1,145.74
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=2,233.62
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=3,208.82
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=4,217.03
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=5,152.69
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=6,197.55
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=7,166.41
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=8,165.22
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=9,128.51
NSGA2,ArithmeticCrossover,ReversingMutation,RunNum=10,174.43
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,149.13
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,133.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,310.47
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,148.1
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,111.61
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,243.28
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,210.47
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,179.77
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,188.24
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,136.91
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,149.92
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,120.89
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,204.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,140.85
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,114.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,123.58
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,287.77
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,148.3
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,142.09
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,106.53
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,105.39
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,1136.81
NSGA2,HUXCrossover,InterchangingMutation,RunNum=3,310.86
NSGA2,HUXCrossover,InterchangingMutation,RunNum=4,54.12
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,96.09
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,89.91
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,135.87
NSGA2,HUXCrossover,InterchangingMutation,RunNum=8,100.12
NSGA2,HUXCrossover,InterchangingMutation,RunNum=9,84.2
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,72.43
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,93.41
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=2,197.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,94.11
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=4,154.27
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=5,92.07
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,60.45
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=7,153.46
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,43.91
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,75.7
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=10,75.55
NSGA2,HUXCrossover,GreedyMutation,RunNum=1,82.56
NSGA2,HUXCrossover,GreedyMutation,RunNum=2,121.09
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,119.82
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,120.14
NSGA2,HUXCrossover,GreedyMutation,RunNum=5,115.15
NSGA2,HUXCrossover,GreedyMutation,RunNum=6,107.17
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,32.78
NSGA2,HUXCrossover,GreedyMutation,RunNum=8,153.65
NSGA2,HUXCrossover,GreedyMutation,RunNum=9,149.63
NSGA2,HUXCrossover,GreedyMutation,RunNum=10,122.12
NSGA2,HUXCrossover,ReversingMutation,RunNum=1,82.74
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,96.34
NSGA2,HUXCrossover,ReversingMutation,RunNum=3,100.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=4,323.58
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,191.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,57.98
NSGA2,HUXCrossover,ReversingMutation,RunNum=7,96.5
NSGA2,HUXCrossover,ReversingMutation,RunNum=8,136.59
NSGA2,HUXCrossover,ReversingMutation,RunNum=9,108.69
NSGA2,HUXCrossover,ReversingMutation,RunNum=10,145.15
NSGA2,HUXCrossover,BitFlipMutation,RunNum=1,616.6
NSGA2,HUXCrossover,BitFlipMutation,RunNum=2,1141.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=3,129.17
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,155.7
NSGA2,HUXCrossover,BitFlipMutation,RunNum=5,156.79
NSGA2,HUXCrossover,BitFlipMutation,RunNum=6,147.43
NSGA2,HUXCrossover,BitFlipMutation,RunNum=7,46482.99
NSGA2,HUXCrossover,BitFlipMutation,RunNum=8,431.25
NSGA2,HUXCrossover,BitFlipMutation,RunNum=9,133.96
NSGA2,HUXCrossover,BitFlipMutation,RunNum=10,114.33
