IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,1.19
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,47.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,50.27
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,44.54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,43.41
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,46.55
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,49.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,44.81
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,45.64
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,49.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,47.57
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,8.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,7.64
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,8.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,8.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,8.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,8.33
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,6.67
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,9.79
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,9.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,9.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,23.89
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,22.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,24.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,21.2
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,23.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,26.41
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,24.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,21.09
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,21.56
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,24.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,16.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,16.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,16.67
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,17.39
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,16.17
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,14.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,15.37
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,17.87
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,15.41
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,15.6
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,36.21
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,39.77
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,44.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,39.07
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,41.15
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,38.63
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,52.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,38.27
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,41.1
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,41.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,9.51
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,7.1
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,7.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,7.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,9.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,9.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,9.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,7.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,7.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,7.81
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,14.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,15.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,14.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,15.55
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,16.42
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,14.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,14.78
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,15.27
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,16.95
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,18.27
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,11.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,13.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,9.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,8.04
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,10.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,9.45
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,10.25
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,8.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,9.63
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,8.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,33.18
IBEA,UniformCrossover,GreedyMutation,RunNum=2,31.45
IBEA,UniformCrossover,GreedyMutation,RunNum=3,34.7
IBEA,UniformCrossover,GreedyMutation,RunNum=4,36.43
IBEA,UniformCrossover,GreedyMutation,RunNum=5,32.7
IBEA,UniformCrossover,GreedyMutation,RunNum=6,33.27
IBEA,UniformCrossover,GreedyMutation,RunNum=7,32.5
IBEA,UniformCrossover,GreedyMutation,RunNum=8,32.98
IBEA,UniformCrossover,GreedyMutation,RunNum=9,34.2
IBEA,UniformCrossover,GreedyMutation,RunNum=10,31.3
IBEA,UniformCrossover,ReversingMutation,RunNum=1,0.7
IBEA,UniformCrossover,ReversingMutation,RunNum=2,1.96
IBEA,UniformCrossover,ReversingMutation,RunNum=3,2.06
IBEA,UniformCrossover,ReversingMutation,RunNum=4,0.92
IBEA,UniformCrossover,ReversingMutation,RunNum=5,0.34
IBEA,UniformCrossover,ReversingMutation,RunNum=6,2.15
IBEA,UniformCrossover,ReversingMutation,RunNum=7,1.32
IBEA,UniformCrossover,ReversingMutation,RunNum=8,2.67
IBEA,UniformCrossover,ReversingMutation,RunNum=9,1.95
IBEA,UniformCrossover,ReversingMutation,RunNum=10,2.88
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,11.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,8.54
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,10.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,9.72
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,9.94
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,9.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,10.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,11.42
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,9.14
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,8.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,25.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,24.18
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,25.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,24.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,25.55
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,24.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,24.17
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,24.21
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,23.29
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,24.38
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,12.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,10.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,11.09
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,10.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,11.05
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,12.1
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,10.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,13.71
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,11.15
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,13.12
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,4.21
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,4.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,5.34
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,3.96
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,5.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,6.73
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,5.5
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,6.55
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,5.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,4.81
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,48.81
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,50.47
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,47.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,44.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,46.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,45.81
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,46.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,42.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,49.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,46.46
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,14.75
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,13.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,11.61
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,14.88
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,13.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,13.79
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,12.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,12.36
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,12.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,10.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,26.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,23.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,23.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,26.24
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,25.8
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,23.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,27.86
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,24.84
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,24.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,22.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,131.74
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,120.35
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,163.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,99.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,92.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,196.86
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,422.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,119.87
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,97.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,80.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,184.13
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,127.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,195.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,108.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,169.0
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,258.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,603.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,161.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,92.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,140.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,167.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,177.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,161.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,226.49
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,335.15
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,143.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,162.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,108.93
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,149.28
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,119.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,119.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,213.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,215.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,181.28
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,149.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,153.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,2085.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,1267.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,158.91
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,237.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,99.48
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,341.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,144.63
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,149.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,238.33
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,108.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,132.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,115.37
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,34.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,48.59
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,93.88
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,1175.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,107.35
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,202.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,185.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,299.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,109.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,100.79
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,798.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,105.47
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,9.93
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,9.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,9.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,9.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,11.5
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,10.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,9.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,9.95
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,9.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,9.5
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,32.83
IBEA,HUXCrossover,GreedyMutation,RunNum=2,33.87
IBEA,HUXCrossover,GreedyMutation,RunNum=3,32.37
IBEA,HUXCrossover,GreedyMutation,RunNum=4,33.57
IBEA,HUXCrossover,GreedyMutation,RunNum=5,34.3
IBEA,HUXCrossover,GreedyMutation,RunNum=6,30.82
IBEA,HUXCrossover,GreedyMutation,RunNum=7,36.4
IBEA,HUXCrossover,GreedyMutation,RunNum=8,35.59
IBEA,HUXCrossover,GreedyMutation,RunNum=9,34.42
IBEA,HUXCrossover,GreedyMutation,RunNum=10,32.96
IBEA,HUXCrossover,ReversingMutation,RunNum=1,1.48
IBEA,HUXCrossover,ReversingMutation,RunNum=2,1.73
IBEA,HUXCrossover,ReversingMutation,RunNum=3,3.02
IBEA,HUXCrossover,ReversingMutation,RunNum=4,1.92
IBEA,HUXCrossover,ReversingMutation,RunNum=5,1.45
IBEA,HUXCrossover,ReversingMutation,RunNum=6,1.56
IBEA,HUXCrossover,ReversingMutation,RunNum=7,1.16
IBEA,HUXCrossover,ReversingMutation,RunNum=8,0.67
IBEA,HUXCrossover,ReversingMutation,RunNum=9,1.46
IBEA,HUXCrossover,ReversingMutation,RunNum=10,1.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,10.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,9.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,9.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,9.67
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,11.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,10.03
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,10.79
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,10.1
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,9.14
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,9.16
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,283.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,403.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,190.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,691.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,323.8
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,586.08
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,153.33
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,333.38
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,344.22
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,194.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,9847.72
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,80.09
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,82.98
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,94.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,113.64
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,127.61
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,159.01
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,195.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,130.9
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,91.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,94.42
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,117.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,114.15
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,106.62
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,113.15
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,77.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,1536.64
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,110.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,65.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,110.75
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,350.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,188.55
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,272.07
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,5264.72
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,677.73
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,294.48
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,200.21
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,250.26
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,310.88
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,198.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,96.34
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,174.34
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,59.17
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,102.28
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,281.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,103.87
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,183.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,86.55
