IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,5.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,1.71
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,0.07
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,24.75
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,29.8
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,8.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,22.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,154.08
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,332.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,149.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,39.7
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,21.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,48.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,59.99
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,26.78
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,0.22
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,13.9
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,6.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,6.28
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,8.18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,0.0
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,6.16
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,2.52
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,0.77
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,24.0
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,0.14
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,0.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,1.44
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,8.4
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,12.27
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,2.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,20.0
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,17.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,227.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,371.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,1.7
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,2.48
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,22.87
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,0.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,4.11
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,88.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,0.33
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,0.05
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,1.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,1.25
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,77.6
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,2.26
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,7.16
IBEA,UniformCrossover,GreedyMutation,RunNum=2,4.72
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,0.48
IBEA,UniformCrossover,GreedyMutation,RunNum=8,10.21
IBEA,UniformCrossover,GreedyMutation,RunNum=9,3.84
IBEA,UniformCrossover,GreedyMutation,RunNum=10,0.56
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,532.09
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,10.59
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,2.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,1.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,3.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,14.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,0.39
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,25.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,0.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,0.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,14.35
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,9.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,6.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,15.67
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,3.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,6.19
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,14.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,1.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,4.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,2.73
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,0.81
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,6.39
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,0.51
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,10.0
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,3.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,2.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,40.28
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,46.03
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,40.28
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,46.31
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,56.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,81.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,73.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,758.48
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,65.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,50.93
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,1.92
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,9.69
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,2.19
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,2.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,1.0
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,7.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,0.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,0.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,0.23
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,7.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,65.0
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,76.86
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,50.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,134.79
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,40.07
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,63.76
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,68.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,101.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,72.69
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,40.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,8.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,12.55
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,25.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,6.86
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,17.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,6.21
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,2.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,8.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,3.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,3.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,9.28
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,0.21
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,19.84
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,40.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,4.86
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,34.9
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,28.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,10.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,9.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,20.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,13.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,11.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,0.23
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,4.63
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,1.17
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,16.27
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,1.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,10.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,2.77
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,26.87
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,87.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,8.26
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,2.16
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,86.78
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,1.67
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,1.15
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,12.78
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,118.39
IBEA,HUXCrossover,ReversingMutation,RunNum=6,5.53
IBEA,HUXCrossover,ReversingMutation,RunNum=7,14.62
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=10,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,0.03
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,23.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,3.34
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,20.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,29.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,42.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,51.79
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,31.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,38.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,35.41
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,62.13
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,79.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,33.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,18.79
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,29.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,20.1
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,24.85
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,30.89
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,24.75
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,37.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,41.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,22.73
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,49.69
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,37.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,42.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,16.99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,24.15
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,156.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,22.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,34.35
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,37.51
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,31.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,29.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,46.36
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,64.33
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,260.0
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,49.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,710.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,75.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,45.13
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,141.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,56.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,66.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,36.44
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,29.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,58.72
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,111.19
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,44.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,719.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,30.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,76.66
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,732.46
