IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,0.85
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,0.37
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,0.81
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,1.08
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,0.0
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,0.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,0.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,55.4
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,68.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,72.06
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,73.25
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,69.94
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,85.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,82.07
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,67.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,84.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,62.38
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,97.54
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,91.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,98.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,102.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,92.08
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,122.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,101.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,97.56
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,104.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,92.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,3.84
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,6.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,7.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,7.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,4.19
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,5.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,3.85
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,4.16
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,4.47
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,6.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,67.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,82.35
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,73.29
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,84.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,80.02
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,79.02
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,83.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,76.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,80.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,81.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,142.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,176.51
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,143.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,113.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,126.93
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,67.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,102.47
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,112.62
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,78.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,65.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,63.43
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,73.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,64.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,59.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,62.41
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,71.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,74.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,58.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,69.87
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,67.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,5.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,4.26
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,4.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,3.56
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,4.42
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,4.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,6.32
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,3.05
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,3.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,6.58
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,18.35
IBEA,UniformCrossover,ReversingMutation,RunNum=2,42.95
IBEA,UniformCrossover,ReversingMutation,RunNum=3,23.88
IBEA,UniformCrossover,ReversingMutation,RunNum=4,16.89
IBEA,UniformCrossover,ReversingMutation,RunNum=5,34.68
IBEA,UniformCrossover,ReversingMutation,RunNum=6,22.1
IBEA,UniformCrossover,ReversingMutation,RunNum=7,21.37
IBEA,UniformCrossover,ReversingMutation,RunNum=8,27.54
IBEA,UniformCrossover,ReversingMutation,RunNum=9,30.67
IBEA,UniformCrossover,ReversingMutation,RunNum=10,30.61
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,72.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,73.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,65.8
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,84.65
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,65.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,57.82
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,72.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,66.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,68.95
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,76.09
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,92.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,130.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,150.79
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,120.62
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,135.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,123.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,106.41
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,126.25
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,95.26
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,109.68
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,12.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,13.29
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,12.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,13.62
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,17.87
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,12.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,15.39
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,20.06
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,10.19
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,11.91
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,80.38
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,90.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,94.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,79.93
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,90.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,80.83
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,85.54
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,71.32
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,72.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,74.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,1271.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,13962.1
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,167.41
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,208.82
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,275.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,400.91
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,308.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,295.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,252.65
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,222.3
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,211.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,278.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,318.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,223.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,708.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,525.41
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,200.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,414.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,323.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,270.07
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,368.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,477.87
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,355.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,298.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,203.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,185.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,186.95
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,218.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,232.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,374.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,465.01
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,451.8
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,442.4
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,335.78
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,809.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,2063.01
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,6520.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,477.41
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,805.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,721.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,131.43
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,168.36
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,188.82
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,257.15
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,195.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,419.21
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,187.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,232.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,235.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,261.01
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,273.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,198.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,2032.55
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,210.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,227.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,6024.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,247.33
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,178.08
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,1488.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,248.62
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,68.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,64.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,66.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,66.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,66.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,64.27
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,71.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,63.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,57.31
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,52.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,3.83
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,4.14
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,6.0
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,4.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,3.07
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,3.23
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,3.67
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,4.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,5.31
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,6.7
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,27.34
IBEA,HUXCrossover,ReversingMutation,RunNum=2,27.8
IBEA,HUXCrossover,ReversingMutation,RunNum=3,21.78
IBEA,HUXCrossover,ReversingMutation,RunNum=4,26.19
IBEA,HUXCrossover,ReversingMutation,RunNum=5,26.23
IBEA,HUXCrossover,ReversingMutation,RunNum=6,25.94
IBEA,HUXCrossover,ReversingMutation,RunNum=7,28.29
IBEA,HUXCrossover,ReversingMutation,RunNum=8,27.93
IBEA,HUXCrossover,ReversingMutation,RunNum=9,15.58
IBEA,HUXCrossover,ReversingMutation,RunNum=10,35.43
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,67.0
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,75.94
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,73.0
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,70.25
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,74.44
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,65.94
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,73.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,77.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,66.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,81.76
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,154.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,109.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,159.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,144.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,126.08
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,119.14
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,152.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,137.17
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,106.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,129.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,206.74
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,247.09
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,168.6
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,131.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,128.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,287.56
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,326.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,88.02
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,266.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,274.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,111.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,102.22
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,121.34
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,99.8
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,93.14
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,100.54
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,94.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,103.67
