Objective Value, Total Weight
-13475.743003929681,26014.0
-18020.68291930249,20784.0
-15829.180838572982,22268.0
Objective Value, Total Weight
13057.343521603776,62988.0
-30677.68482513514,9090.0
972.9199348880866,42367.0
-27746.238060800766,11740.0
10884.605337518682,59632.0
-21950.02292542433,17608.0
-14858.267327920032,23410.0
10075.498854325619,54839.0
-19046.64348106813,19723.0
-2554.674286407164,38861.0
3300.274443759059,44198.0
-3951.7691337725046,33921.0
-25413.07472441187,14677.0
-10071.292337281513,29198.0
-24557.78158232718,15518.0
-7301.9742493646845,31057.0
-6957.336623936033,32549.0
5041.671194707902,45859.0
-11877.545024903993,26631.0
8040.894194472821,52200.0
Objective Value, Total Weight
12933.49524432492,64882.0
12933.49524432492,64882.0
-32291.85475651508,7736.0
-8964.968860149624,29177.0
11116.143465470253,57354.0
8816.861971897742,53471.0
-12473.998188880367,26123.0
-28165.726334278006,11826.0
-16522.076837566892,21516.0
-5380.536868589734,34484.0
-15039.392697685696,24255.0
5897.831861341532,48048.0
-2214.4629023364832,40513.0
3590.8611753506702,43114.0
-19767.63434471794,18897.0
-2656.692871861407,36992.0
4831.753783989232,46677.0
758.1074308425086,40863.0
-23247.042075972866,16252.0
-20948.702453363694,18344.0
