Objective Value, Total Weight
-14132.027126804685,11960.0
-7859.142808358229,17507.0
7685.794730909765,37308.0
4983.022342045835,33426.0
3224.936741407233,31327.0
6085.266587600316,35587.0
-17.37360094806354,25845.0
-11603.070561483211,13912.0
2026.396517706744,29498.0
-18075.794105706304,8567.0
958.607900922987,27457.0
-16544.99426920288,10943.0
-10855.552758912305,14818.0
-16862.28281684407,10050.0
-9734.781235211478,16501.0
Objective Value, Total Weight
-18877.55632047615,7995.0
9348.547315515818,41227.0
-18877.55632047615,7995.0
2067.7668523001994,27202.0
-15722.84907265614,10150.0
-915.3612368990871,24939.0
6443.3221202684945,34364.0
-12834.058022862657,14402.0
-9853.473822826309,17185.0
8781.079014327224,38399.0
-13787.107286739236,12166.0
6847.798621787617,37370.0
-5860.653782511647,19576.0
2524.8676618261306,29918.0
-7309.321580795593,18006.0
-18293.441146469497,8645.0
-4590.085109474887,21579.0
4464.849722340623,32562.0
3668.2608903406363,31767.0
-9268.61362863132,17263.0
Objective Value, Total Weight
8969.853281531323,41643.0
-18060.004779489645,8436.0
7775.366162053928,35756.0
-15524.21246176642,11335.0
-6170.415118984878,18674.0
8356.387247310253,40681.0
-2773.036904326058,23178.0
-10484.430166237136,15594.0
1535.914529566573,28337.0
-12202.351857994388,14098.0
791.4807177204566,25401.0
6640.931066337624,33402.0
-4104.4056413525905,21354.0
-8534.983311767683,17278.0
-4665.146023810041,19900.0
3212.3084454507116,28876.0
3878.780541430213,30556.0
4975.147950105478,31128.0
5543.474946589609,32854.0
-1011.6943195398562,24757.0
