Objective Value, Total Weight
-10999.586236001574,223365.0
-9247.286916761484,225695.0
-25636.54700659943,221724.0
Objective Value, Total Weight
-1493.2121444796794,235499.0
13379.157059423567,253575.0
2350.0353056992753,241667.0
12830.560176742962,252387.0
19012.407971777662,260645.0
3356.194603098731,242548.0
7621.937910061737,246236.0
10857.379072505282,250911.0
-2815.799045183987,233993.0
14784.43283062987,255565.0
21867.13147334708,267696.0
8471.505766296992,248021.0
16240.130379520066,257089.0
6128.3352816484985,244460.0
-19064.92427075474,227009.0
-79.00959226483246,238474.0
-7579.2908422365435,230310.0
-20751.17510183924,225400.0
-6401.673871368461,231542.0
-29194.59256551764,222374.0
Objective Value, Total Weight
6.799271172611043,232307.0
13575.988852558716,254095.0
6360.741121545958,241163.0
8839.301680216915,243974.0
-2540.6797719966853,229819.0
-2370.6122390654637,229976.0
3023.361921159667,236480.0
1995.0755407062243,235238.0
10209.835747808043,246730.0
11995.133993203344,249934.0
-11496.643734162208,220870.0
-6298.867317595577,226826.0
15259.72530854994,257065.0
-965.6142877904931,231287.0
-12451.793492428551,218970.0
-10626.89459526696,222390.0
5249.89052203024,239460.0
-7439.446590967709,225897.0
-12694.178960759134,218649.0
-33146.85845917254,212786.0
Objective Value, Total Weight
-6832.792168693617,225072.0
6603.372925378906,239941.0
15761.306870362547,253191.0
11549.62619869766,246499.0
-423.668022712518,234722.0
14672.15882555442,251591.0
6732.760093443678,240015.0
1434.3438303783769,237199.0
13108.65683009103,249799.0
-6832.792168693617,225072.0
17895.94436264818,259661.0
845.3680846582283,236218.0
-3604.981150812877,229350.0
8758.755142655107,243174.0
7353.5597893222,240859.0
10108.002128042222,245049.0
-5485.063033892191,226666.0
-2812.6879486984108,230156.0
-4931.484540090256,227628.0
-21861.06757463189,220741.0
Objective Value, Total Weight
5171.730823363294,239927.0
21923.73865061684,270861.0
11426.993404334062,247518.0
12883.61681961047,249559.0
-1954.368471138063,232010.0
18569.168760222732,260266.0
13642.472598995839,250785.0
20543.964472431282,268774.0
1608.5324316991027,235580.0
6838.040598261927,241916.0
9985.809650730225,245519.0
15184.985184906167,253631.0
17221.398987411812,256263.0
-2129.0380628761486,231800.0
890.9330014994484,234827.0
-14004.746397757437,228551.0
7852.549579050043,243389.0
-14772.848480252083,227711.0
-16689.31625578046,225230.0
-25923.775309410354,223182.0
