Objective Value, Total Weight
7106.415672418734,36458.0
3906.2955754171708,30612.0
6353.244879010468,34274.0
5570.554932244857,31966.0
-10771.239888041822,14505.0
-20833.044595135027,6791.0
9473.41237105165,41141.0
-12344.038904267309,12981.0
-23630.995997199516,4857.0
-17754.53016924372,8266.0
