Objective Value, Total Weight
3063.3521096907552,6486.0
3440.031182481305,6869.0
702.2006186333392,4435.0
2824.0105167299625,6127.0
-1664.9377225302014,2584.0
-2218.824695296061,2022.0
-2677.480652235271,1656.0
2438.042949855214,5785.0
-3763.221762050449,1005.0
-5091.285987179998,432.0
-971.4431527256365,2908.0
-3225.384410216935,1193.0
Objective Value, Total Weight
226.45402132666914,3765.0
-230.91070269403826,3560.0
-3578.8304015079593,1657.0
-2578.3929679269504,2064.0
-897.1888980698086,3248.0
-3090.4991097092507,1762.0
-1908.2916473093792,2257.0
-1252.5016697722722,2718.0
4223.202157755171,8088.0
816.1225493444708,4391.0
1722.8623687763202,5211.0
1245.0250666400998,4779.0
3973.9014012955577,7625.0
3237.730305430997,6733.0
-3941.641584954358,963.0
3679.1253890399994,7137.0
2652.468613134649,6137.0
-4576.842110802538,561.0
2123.6973207226474,5611.0
-5289.562208950933,300.0
