Objective Value, Total Weight
362.1908003735716,4614.0
-5438.482236971968,305.0
Objective Value, Total Weight
-4162.167275712194,1090.0
-857.6296218997295,3615.0
-3030.109163252331,1856.0
-2430.980717375015,2319.0
197.80712517209486,4360.0
-540.5405417133261,3817.0
861.4546630550049,4949.0
197.80712517209486,4360.0
-1694.6804722150127,2862.0
-1424.5538582416202,3182.0
1918.1394324271287,5960.0
-3357.3654947767636,1654.0
-2105.9260848922295,2521.0
-2575.1151490299035,2197.0
-4496.006069850777,888.0
2547.909193006055,6549.0
-5045.027398777914,494.0
1227.3878765455493,5290.0
-3985.8475974525245,1213.0
-5539.21195022655,198.0
Objective Value, Total Weight
2478.461035136532,6986.0
-3845.7780686568794,1372.0
-3145.921997575224,1774.0
-70.91426783953011,4447.0
1356.780789249845,5583.0
-4873.801487444272,766.0
2478.461035136532,6986.0
-791.9210426653699,3629.0
1882.8908803948843,6317.0
-2050.0053050484084,2618.0
577.008821568742,4849.0
-257.38740246895213,4092.0
-4873.801487444272,766.0
-2940.16519500714,1896.0
-1565.732539228953,2943.0
-2348.6079708232364,2318.0
1356.780789249845,5583.0
577.008821568742,4849.0
-1265.4251854459335,3162.0
-6314.820000000001,0.0
Objective Value, Total Weight
612.7103356126054,4357.0
-2873.1929038756216,1631.0
1276.3906786656025,4946.0
-4865.010083283204,394.0
-769.695235793949,3261.0
-1469.606376664272,2598.0
-4478.14992907069,596.0
-2873.1929038756216,1631.0
1787.3094223651096,5667.0
-769.695235793949,3261.0
1276.3906786656025,4946.0
2065.607017862789,6222.0
-3583.3756565578833,1229.0
84.69374763530413,3894.0
-3764.0299516891873,998.0
2717.018538380268,6703.0
84.69374763530413,3894.0
-1740.6535285226737,2368.0
-2080.575855270944,2174.0
-6113.201737925765,2.0
Objective Value, Total Weight
-262.2212516209547,4254.0
-1866.0678409536022,2912.0
-4548.927341042987,819.0
2473.973947974342,7933.0
-126.9301300828738,4326.0
-3132.4374795566755,1887.0
1804.820622061441,6908.0
-3445.398863535367,1678.0
-1544.8969206955471,3114.0
2473.973947974342,7933.0
1014.458919482664,5300.0
1231.9336966785559,6128.0
-1377.0287613457713,3237.0
-2651.8183656084393,2221.0
-4887.103784237483,617.0
-642.1057271477966,3848.0
1014.458919482664,5300.0
-4113.733080336615,1160.0
-2345.2024602035926,2522.0
-5539.21195022655,198.0
Objective Value, Total Weight
-26.246215450782074,4298.0
-512.996079947743,3816.0
2532.904155140721,6646.0
-2803.553533185679,1851.0
-2078.4398064948336,2413.0
1534.1532731519846,5474.0
-3766.464215157326,1047.0
1859.9881642525388,6103.0
2532.904155140721,6646.0
-2531.83184972232,2071.0
714.0391231676604,4841.0
-1374.696704340914,3040.0
3207.7775390804636,7589.0
1163.9939327215425,5166.0
335.4118620461968,4449.0
-1912.0766083079889,2536.0
-918.5190375718212,3451.0
-3259.242128869775,1478.0
-4151.646461454632,845.0
-4588.6169439231935,504.0
Objective Value, Total Weight
-2601.011528443123,2195.0
-611.2220560639316,3976.0
426.8065997815329,4820.0
-4083.639183433371,1149.0
-1318.3349836257803,3414.0
56.1578164906241,4565.0
1539.8834156332287,6430.0
1084.554343913519,5409.0
1084.554343913519,5409.0
-260.07411714599857,4258.0
-3203.3684223474957,1676.0
-721.817717916635,3693.0
1928.3214164511628,6702.0
-2911.8545729903126,1887.0
-3699.750425959048,1351.0
-4505.541255900304,808.0
254.14483161406042,4687.0
-1459.624352177315,3181.0
-1697.0676901342677,2819.0
-2263.3991510669484,2389.0
