Objective Value, Total Weight
21977.542686998495,537185.0
4051.712218558765,504735.0
-4880.0312579937745,487600.0
33136.46310558135,551500.0
-138468.2735579406,322661.0
-101613.59540061292,369041.0
-89904.15976987686,374528.0
15489.513156522415,524176.0
-34936.82505587628,456244.0
-119509.35216583079,342343.0
-19254.273877833853,465668.0
-108821.65702377015,359441.0
-60276.20404330385,412424.0
50627.424277693266,590133.0
-46501.71426164138,434983.0
-71845.70000359323,398502.0
43232.86232037784,565091.0
65156.42332492024,616970.0
-81419.12232761527,383717.0
-155681.97883665946,300292.0
Objective Value, Total Weight
-70688.86015587172,399285.0
-93409.00255468569,371760.0
-20181.802411107346,468561.0
-45437.100838130806,433483.0
-82258.68131270143,384796.0
-126515.16462381103,335646.0
32882.23109122587,554449.0
-58618.515902007464,414049.0
9693.11691476521,516749.0
-137655.5170274009,323844.0
55146.309890981065,586965.0
-114337.07455395488,348995.0
2717.4323028284125,504033.0
-36024.60710455477,445366.0
55688.367893028655,603033.0
-9080.59100670868,483489.0
23811.360623896122,536537.0
49349.080655094585,571902.0
69326.59540979902,623988.0
-149602.86282278283,306764.0
Objective Value, Total Weight
23302.692634772277,523337.0
-49116.66628387885,428433.0
-61237.302289448446,411775.0
-77029.09290862514,387159.0
61571.681459210464,605846.0
5710.3929677618435,508843.0
-101380.51444537565,362071.0
-116109.77543655259,343348.0
-11010.453311624005,479115.0
-88083.42302352772,373544.0
-16964.97830166761,463527.0
-2811.1398538576905,492569.0
54458.646476782626,586673.0
-124346.87043449155,332541.0
35802.41340640106,544175.0
-68577.24690881802,399230.0
-31248.368000660208,450725.0
48955.9172646082,567569.0
-134334.93891534052,321263.0
73287.86282721953,627196.0
Objective Value, Total Weight
-74363.67650680605,397579.0
-6750.65498557908,480389.0
65590.93982177123,609275.0
-37575.364764368045,443322.0
24046.086641459144,525379.0
16558.392674995703,512000.0
-23517.989023944014,462412.0
-80413.86694336124,379446.0
-102042.49509016634,355173.0
44892.99194344564,559353.0
-89049.4834304034,366314.0
-49691.37173176615,414723.0
34172.480043731746,540827.0
-135022.5599608915,317818.0
51306.742523938534,573902.0
55238.32742327079,589374.0
7861.931036090595,496989.0
-109443.26546588982,343420.0
-119761.13803425629,332023.0
-43722.872458567144,431097.0
Objective Value, Total Weight
-38267.28481811308,437695.0
48556.31904278183,575067.0
-21491.460889177397,466650.0
14168.870009839535,515654.0
-87149.41351614462,381076.0
-107828.48638473044,355490.0
19752.440473482246,528664.0
-94885.36154357519,367396.0
861.3530547170667,498363.0
-31891.747686963878,450926.0
-125288.7315909086,340783.0
-75535.1762594931,397830.0
29269.131648909883,537319.0
43004.72190296161,559545.0
-7725.622392949648,480237.0
-45913.84004596376,425654.0
-142230.1807900616,318285.0
-62254.20772856043,412042.0
57352.322212481056,590890.0
63711.70102584502,606446.0
