Objective Value, Total Weight
-54795.07673324202,432967.0
17090.661286763847,548995.0
93.30502558988519,504069.0
-30711.922697299044,451658.0
11957.685769634205,534335.0
-6734.076186995488,497047.0
-23502.50557851256,466252.0
5415.132885126397,516943.0
-6734.076186995488,497047.0
-41869.893205013825,447278.0
5415.132885126397,516943.0
-15421.795127577148,480448.0
9860.12140430999,530793.0
-52594.09363407339,436361.0
-44467.22262137197,444943.0
-15421.795127577148,480448.0
-30711.922697299044,451658.0
-16524.07796879846,479054.0
Objective Value, Total Weight
14723.136065659579,545497.0
-69595.27205496328,418837.0
14723.136065659579,545497.0
-69595.27205496328,418837.0
3275.932743112906,526683.0
-4168.657430785941,504707.0
-57536.34377670486,435857.0
-14378.247704968904,493755.0
3275.932743112906,526683.0
-27507.739813646534,465352.0
-23552.58876006829,479032.0
-57536.34377670486,435857.0
-14378.247704968904,493755.0
-46866.70388935646,444973.0
-4168.657430785941,504707.0
-46866.70388935646,444973.0
-27507.739813646534,465352.0
-23552.58876006829,479032.0
-37608.1629578626,450140.0
-68409.9226301458,420857.0
Objective Value, Total Weight
-58633.612828792306,435487.0
9118.260190368164,526605.0
-58633.612828792306,435487.0
-48904.38707630127,441263.0
-18552.009620826575,490215.0
-44287.52000684757,451545.0
-35103.85563968774,458258.0
-26087.84065801371,468519.0
-20622.263197829016,477870.0
-35103.85563968774,458258.0
-26087.84065801371,468519.0
-1520.4742064652964,512593.0
-8692.857021257281,500800.0
-1520.4742064652964,512593.0
2501.4699555943953,518542.0
-8692.857021257281,500800.0
2501.4699555943953,518542.0
-58442.99873817072,435826.0
-44287.52000684757,451545.0
-12426.131107046735,496454.0
Objective Value, Total Weight
-55025.79381421488,426248.0
7103.078908015275,517281.0
-55025.79381421488,426248.0
7103.078908015275,517281.0
-36913.526506263646,458610.0
-2435.194596341229,493307.0
2754.4938851549523,501809.0
-46394.217694062856,439146.0
-29902.740742561407,466051.0
-46394.217694062856,439146.0
-29902.740742561407,466051.0
-42444.28252410726,447371.0
-42444.28252410726,447371.0
-12571.631758884876,488765.0
2754.4938851549523,501809.0
-14566.50452632946,478438.0
-2435.194596341229,493307.0
-15298.008538732305,477781.0
-23319.44215694582,474506.0
-21956.864533017855,477389.0
Objective Value, Total Weight
7921.568794361083,529236.0
-46312.23233787774,443699.0
-46312.23233787774,443699.0
7921.568794361083,529236.0
-11453.12819386751,487918.0
-44896.397091245046,446679.0
-7364.142811397673,506820.0
-24000.24952562875,469826.0
-30125.996672239155,464132.0
-3241.3639044418233,513207.0
-3241.3639044418233,513207.0
-16916.403847953305,480265.0
-16916.403847953305,480265.0
-24000.24952562875,469826.0
4883.38966378069,525193.0
4883.38966378069,525193.0
-12504.594682756346,486806.0
-38869.1650816137,459676.0
-30125.996672239155,464132.0
-39673.18494689872,458716.0
