Objective Value, Total Weight
2644.610477545486,6691.0
-2251.8403808840067,2459.0
56.10935827044159,4305.0
112.35809041920766,4558.0
Objective Value, Total Weight
-3502.6242840079394,1222.0
4261.866926206194,7869.0
-3502.6242840079394,1222.0
4261.866926206194,7869.0
-559.9328240995346,3123.0
765.954816884574,4263.0
93.69261966199247,3686.0
-2673.989593575592,1621.0
1084.5105254755845,4572.0
3758.0488394991326,7183.0
-331.1687543848966,3563.0
2816.7322433578593,6146.0
-2347.103511840739,1823.0
3919.1555113359336,7444.0
-1321.3953483731339,2538.0
3427.712111751357,6691.0
-1321.3953483731339,2538.0
1467.2984829542984,4997.0
-2203.615195517197,2215.0
3007.340673032206,6398.0
