Objective Value, Total Weight
Objective Value, Total Weight
1754.6262412062133,40091.0
-1053.292014499806,36841.0
-4786.806404935247,32390.0
-8970.296020928567,28270.0
-12035.105006519123,24729.0
6370.785974248,46461.0
398.78845098066813,38493.0
-10043.302187345907,26849.0
-2296.6176105214763,35657.0
-3111.2593369467286,34099.0
2718.657132520457,41652.0
4234.626526149048,43190.0
9030.502571472825,51263.0
7532.838688246156,48684.0
-6744.012874929533,30314.0
5375.077800240266,44909.0
-14484.744008326685,22763.0
-16189.302715456724,21295.0
-17995.873449252562,19864.0
9849.385206379855,53290.0
