Objective Value, Total Weight
-154596.99935543432,66942.0
-112180.07586649049,111636.0
-4137.398644888424,249688.0
-195891.32199200985,25210.0
-128796.21493667626,93964.0
-183496.9070562873,37219.0
-120608.29862979049,103016.0
-80645.96063619605,150084.0
-176470.91855959705,44583.0
-90549.2310482433,138733.0
-28900.17870887753,211096.0
-40926.09839229513,197114.0
-37314.064266500005,200893.0
-101806.91739286497,123840.0
Objective Value, Total Weight
-95744.2640837098,129629.0
-36739.05598310311,200170.0
-106717.41810177584,116532.0
-121370.4794401653,99630.0
-12858.88478906505,237021.0
-126.42341690947069,256206.0
-170720.81301539752,47865.0
-16293.68166949955,231200.0
-132957.3585397584,86033.0
-163041.09903702722,56425.0
-140609.19589514605,78066.0
-115320.23633256002,106741.0
-91661.7751474228,134557.0
-26903.711818000418,213357.0
-86210.9421646212,149597.0
-189517.00239067597,30191.0
-177392.84328357584,40701.0
-44037.595130199974,190700.0
-153656.68196628965,66608.0
-197985.2233138542,21282.0
Objective Value, Total Weight
-20438.78828302474,226448.0
-110639.83560974346,112542.0
-122679.65736048057,98403.0
-130406.9138956051,89559.0
-184246.0103756295,36201.0
-164161.8957318699,55411.0
-213240.51011638728,7801.0
-145521.1622136461,77027.0
-197735.8939724564,21688.0
-169672.73214011,49494.0
-47569.2660516164,189586.0
5443.566614041745,268971.0
-77415.29556563223,157648.0
-8812.572531796643,241126.0
-95444.80855208827,133176.0
-155653.06609808223,64944.0
-29078.902378735947,214456.0
-37617.888010464376,202591.0
-85602.28937053995,147260.0
-103073.49904561887,121716.0
Objective Value, Total Weight
-22824.100037573837,223331.0
-174681.24753832942,43497.0
-137116.57799097555,87268.0
-115928.56314712891,105808.0
-42809.66393861605,203834.0
-106957.6434062059,117436.0
-207950.08562118045,12394.0
-84514.87731532112,147531.0
-186031.10144661236,34614.0
-148438.3964702255,74829.0
-12976.546478121309,234971.0
-101467.34913696852,123573.0
4763.947122677229,271882.0
-195505.70259198002,24326.0
-121039.13392115015,100244.0
-38224.10535785073,208920.0
-128821.37207194048,91498.0
-156976.0361178373,64324.0
-91828.84757796166,136385.0
-163822.0548770514,55687.0
