Objective Value, Total Weight
-69012.06476419512,385965.0
Objective Value, Total Weight
64164.418243908905,600919.0
-107053.75989283237,339940.0
-58645.72669435083,395331.0
-96710.28842449386,356987.0
-28794.811727871187,430510.0
-14010.108524719952,461582.0
-43459.27011799312,420649.0
54005.027058569365,587592.0
-80164.68600102654,373403.0
32363.701192562818,526727.0
49018.537927923375,568575.0
24234.752040645108,514313.0
-71751.9972175681,386386.0
42350.493151900126,557200.0
-6919.5064013021765,463755.0
-40093.49489801354,429030.0
17644.958151704166,505536.0
13086.14663729549,499462.0
270.1551022026688,472933.0
39678.21317187138,542275.0
Objective Value, Total Weight
59852.70068327652,580472.0
-119188.53756580187,328915.0
-68124.52327341016,392479.0
55979.07175386557,555835.0
41196.69696443062,543244.0
-75069.04373350006,379850.0
-51320.95229454816,410786.0
-90955.85973242787,363069.0
-113693.74623313698,339227.0
-36537.38919953967,431167.0
33308.276321311714,525840.0
-43153.456144053256,415545.0
-102530.74045278283,351482.0
-4340.894268700969,472619.0
15084.43292434432,503312.0
-16082.923140232917,455907.0
23459.43884473131,516928.0
8243.242346630897,483480.0
-1461.7074330284959,474537.0
-98640.35974161176,358874.0
