Objective Value, Total Weight
-18202.366098609466,10681.0
-11906.036907990288,18056.0
-8729.908627269164,21283.0
-14357.842910270861,15101.0
-5450.785323136122,24415.0
-8729.908627269164,21283.0
-28279.561924443613,1328.0
-12000.991658196232,17834.0
-5450.785323136122,24415.0
-26323.33957244302,3034.0
-1251.632897221316,37206.0
-1936.2761605779451,36472.0
