Objective Value, Total Weight
-420708.0380982838,12863.0
Objective Value, Total Weight
-255570.92267183855,186764.0
-337760.3860386188,96864.0
-381069.8175586477,52694.0
-18044.787805748638,479665.0
-158613.08828720555,306525.0
-57220.38889948372,429709.0
-406568.2641468298,28389.0
-173145.3911012148,279355.0
-39728.86615593289,448820.0
-209353.85314637388,234386.0
-418056.5177848448,15792.0
-306506.7105652042,130483.0
-225130.82692368346,217508.0
-292694.1771535242,148386.0
-321753.89263924194,113455.0
-189544.06348868477,257994.0
-367884.2227729489,64729.0
-151036.33094365406,316449.0
-237997.94342698075,204115.0
-279252.49388549133,162418.0
Objective Value, Total Weight
-329413.381331023,102896.0
-428805.6276735572,5311.0
-411915.50118780107,21100.0
-372417.9752020731,59648.0
-314154.9204349334,120410.0
-252571.48836237995,186027.0
-35116.04604919278,449885.0
-262984.72576083516,173988.0
-355896.7880329325,76800.0
-49764.780259555555,434245.0
-390883.84937893855,41455.0
-221732.05991204525,218738.0
-238738.87669587106,200505.0
-64190.392632502946,423892.0
-21236.191429697443,477459.0
-173574.2448074678,279557.0
-159281.10188467806,296524.0
-189007.35311475158,260712.0
-202688.45879377262,240836.0
-298559.44588487624,136162.0
Objective Value, Total Weight
-213995.64451696287,227360.0
-19942.998278467567,475011.0
-329734.79225181014,104005.0
-256313.68920319644,180099.0
-294256.4428687853,142598.0
-71496.47163489682,401421.0
-169254.7763429024,289468.0
-38003.19374848122,447768.0
-198166.89936499612,244088.0
-340863.35930397967,91887.0
-90102.79970829794,376314.0
-92492.20930138754,374340.0
-313302.39410322526,120914.0
-388628.3440778603,43670.0
-406615.7339368084,26798.0
-280998.3086365555,155801.0
-418384.5116528957,15865.0
-362963.45999086276,71301.0
-235756.41667677043,201395.0
-183889.08219607215,261568.0
Objective Value, Total Weight
-196906.29141268873,248070.0
-260829.2097005878,176067.0
-9864.699858599459,496895.0
-54787.858624652144,419905.0
-241870.9019810583,196704.0
-155968.23649267515,304501.0
-32861.52054815448,447420.0
-174690.28857768246,277318.0
-112311.7035668327,346753.0
-310742.2274483767,122789.0
-337503.7042781123,94468.0
-411120.3267987098,22241.0
-386336.2385758273,44833.0
-225523.13598275225,214014.0
-296965.8267984555,139044.0
-279618.838848958,154584.0
-214228.95299908484,226245.0
-78693.0472470515,388527.0
-356843.70855641615,73332.0
-96532.13119574857,363887.0
