Objective Value, Total Weight
-20700.889121769185,46662.0
-39468.941899399186,26055.0
-33988.00428376824,31277.0
-31676.674934179086,32937.0
-15538.096177088271,51911.0
-22392.51985886354,45151.0
-29620.466546225813,35031.0
-15198.028568132999,55439.0
-26532.110155072456,39185.0
-36977.375088392466,27838.0
-36252.55342742345,29520.0
-29013.253056832167,38397.0
-27599.370742671847,38551.0
