Objective Value, Total Weight
-20481.644210334212,18780.0
-29063.101447582725,11526.0
4215.242474589824,48152.0
-11127.514947727912,28972.0
-16870.87341067189,22757.0
-14743.94070448538,25893.0
2686.634983863514,44846.0
7742.497612584048,50130.0
9479.605928348952,52264.0
-26441.742983030017,13615.0
10647.10654042066,56498.0
-23357.817793515547,16962.0
11730.41842448982,60758.0
-8988.169119246166,30188.0
-24395.865942961755,14923.0
-6895.406382266228,33291.0
239.71710492122656,42428.0
-5796.984657284374,36403.0
Objective Value, Total Weight
11907.952326226718,64992.0
-29962.869764480376,9799.0
-13013.681159755499,26233.0
10854.374166422815,57906.0
-25607.443763790347,14494.0
4989.437541776839,47596.0
-21638.256579872264,17974.0
-26971.41679825916,12270.0
-10036.637137471596,29697.0
-7248.065118047984,33346.0
7098.064699232193,50644.0
-15456.465611775537,23568.0
8538.003258758457,53968.0
11258.673201196201,63269.0
-4211.519039416802,37443.0
-5649.170855367018,36159.0
2819.0036405930005,44903.0
916.601407206319,40930.0
-8551.248043161642,30410.0
2283.4475014516865,43146.0
Objective Value, Total Weight
12009.674902488354,62138.0
-33966.955651167,6065.0
-14628.15477183611,24283.0
-29622.043652434186,11107.0
-12123.251955300213,28181.0
7575.8923155148805,51651.0
5526.695605015804,47183.0
-17428.902653036806,21962.0
11007.282321742328,57515.0
-31979.53545372627,8432.0
9455.276330375127,54138.0
-1312.8511967476807,38674.0
-3034.754447689149,36710.0
-6830.348575991491,32739.0
1053.6674774215571,43529.0
3707.5143940515336,44836.0
-20092.325407269687,19647.0
-25974.14650656461,13466.0
-9011.981689277141,29587.0
-23922.35083267859,16420.0
Objective Value, Total Weight
12311.478013237087,62685.0
-31225.847474364426,8702.0
-27421.818584771536,12302.0
-7106.1502721103025,33957.0
-19852.18048360238,21292.0
7523.066482490482,52565.0
9144.21681072966,56135.0
-8573.59798012147,30985.0
-21808.710686331695,18122.0
-3562.829922592544,36491.0
-23681.862712335344,16511.0
3652.0488930772262,45935.0
-25922.20399864581,14232.0
1527.0439788699368,43537.0
-16630.271186733713,23163.0
-2729.880370093655,37979.0
5388.839542565038,50016.0
-1866.5582764088613,42015.0
-14564.617486421077,25520.0
-11064.219664223427,28951.0
Objective Value, Total Weight
12226.795053248585,64238.0
-29812.195939055433,11049.0
8335.388242682144,53303.0
10479.699736759612,58103.0
4502.076626902228,48021.0
-6241.910223465908,34785.0
-2123.1961851342057,39032.0
-25176.910758209313,14972.0
-10111.405007585541,28257.0
-27802.32183710821,12920.0
-8333.501625619043,31904.0
921.0082398837039,45382.0
-12885.50526115192,27609.0
-19490.14584871728,19391.0
-23584.604277617407,17707.0
-593.4447517154549,41426.0
2351.9510245976053,45802.0
-21319.318339071833,17900.0
-18217.58709229863,22053.0
-14474.96044372554,25680.0
