Objective Value, Total Weight
-11186.085526513692,61235.0
-27250.90452589214,39582.0
-8757.991554365944,63511.0
-28077.147316532588,35393.0
-21720.935910301327,46378.0
-34260.27732514855,28585.0
-52263.33038157203,12268.0
-19082.197116600015,47811.0
-36974.40337000249,24270.0
-48447.28230647124,15993.0
-40670.59360253293,22802.0
-44505.24385114841,19022.0
Objective Value, Total Weight
-60376.44184091299,2634.0
-1778.2798872691637,71384.0
-20194.230991136355,45371.0
-5923.636634971466,66807.0
-7596.049397146227,61594.0
-46595.99958481286,17307.0
-56882.712750597384,6708.0
-15827.241768176187,48365.0
-11562.039809917202,56898.0
-52240.11806813064,12899.0
-37886.29004759669,25138.0
-32199.650801293028,28656.0
-24869.365388406615,41923.0
-42885.26375183868,17915.0
-12823.919578265617,52367.0
-39283.49160296371,22283.0
-53052.9670165096,10014.0
-27177.6719151688,39864.0
-30041.543754267565,30364.0
-28897.24095169465,35052.0
Objective Value, Total Weight
-57416.21717145982,6763.0
-4049.9751190193056,77510.0
-5239.898272048013,67649.0
-38416.705522298085,24350.0
-43077.604304087756,19956.0
-16152.559793976601,51525.0
-46330.20863118356,16720.0
-50639.70903876354,13419.0
-53258.482571508066,9677.0
-9290.478277795584,62860.0
-11122.662478909551,54829.0
-35072.09077643798,27999.0
-26325.012309299113,37401.0
-32911.6058677823,31995.0
-29006.6990126093,34316.0
-20422.438383141576,45555.0
-18149.910737699975,47522.0
-4451.917845618023,75487.0
-10805.13945876382,59608.0
-23640.267933064795,42048.0
Objective Value, Total Weight
388.8952691722807,83554.0
-58907.36862325433,4632.0
-463.4696635185246,68456.0
-43435.413224922784,19906.0
-36905.07095384666,26344.0
-6177.140347756911,63629.0
-55504.62326499811,7002.0
-33126.34695734625,29021.0
-51950.99400090519,11129.0
-18599.71722953301,43891.0
-9111.914727193755,60322.0
-10319.054150570359,54521.0
-16602.806613157794,48892.0
-13882.28164033407,52114.0
-31423.133966330817,34607.0
-27436.168604948543,35158.0
-24467.74638510734,38661.0
-22276.970805634803,41597.0
-48504.95525747685,12865.0
-46810.77615366,16130.0
Objective Value, Total Weight
-62653.33,0.0
-2239.2176125942497,74322.0
-5072.895715796156,66322.0
-36471.95551009859,26136.0
-51746.08196907629,10384.0
-21686.669941148313,40334.0
-25220.893741660562,36362.0
-57107.29587257731,5512.0
-14075.475802608242,54867.0
-10544.600200804998,59212.0
-8049.664795445511,62165.0
-32345.051275053353,29416.0
-42919.21785442626,23269.0
-48319.423838230956,14914.0
-15868.654474465337,50655.0
-19503.699620405416,45520.0
-56369.2128888469,7583.0
-29929.86571992931,34621.0
-18153.14430353584,47575.0
-31408.292824504984,33613.0
Objective Value, Total Weight
-56773.89783508008,6141.0
-657.9465767967777,77329.0
-8164.864540396287,58080.0
-43771.36605992449,22608.0
-38260.19730239693,23754.0
-12079.263432619133,51530.0
-28716.06486147987,33814.0
-6284.482458906234,62824.0
-25738.11638339427,37763.0
-46356.41418201593,16829.0
-34149.27923107841,27268.0
-18308.808788967726,45974.0
-3597.2415347347414,70973.0
-14385.808687693483,50132.0
-32449.6345928293,30870.0
-21989.87975133366,40311.0
-5861.256617344028,70450.0
-20010.57917863832,42793.0
-48854.60980248818,14192.0
-51608.217403483795,13494.0
Objective Value, Total Weight
-4347.887717902835,74150.0
-57207.398078346836,5692.0
-53150.13994071935,8909.0
-48345.16782935742,15666.0
-7698.192886713936,63601.0
-35442.07745083675,30919.0
-10663.759177816508,60853.0
-37846.9688837156,26346.0
-6381.710912928131,72253.0
-14035.495514588023,56178.0
-30424.09283805087,32688.0
-14957.974112265496,51836.0
-23671.29745565333,43630.0
-25277.558506520116,39777.0
-17511.151403142896,47846.0
-20750.386332489317,46700.0
-41296.89740679324,23262.0
-45227.19324926367,17081.0
-44267.07341951196,19648.0
-28352.43484518741,36990.0
