Objective Value, Total Weight
-14946.879778148177,23582.0
-7506.3334678636165,30927.0
9765.99603865172,56425.0
5755.517118309392,47820.0
-807.7485253117411,39733.0
-5570.227303418804,34006.0
-12909.140501560127,24763.0
8408.469440385503,54906.0
6593.158254582711,51141.0
679.5807485523619,40513.0
-9369.287293913752,30174.0
7886.023507580052,51688.0
-2517.7902924517402,37348.0
Objective Value, Total Weight
10558.59396444643,59898.0
-26151.742635824245,12575.0
10558.59396444643,59898.0
-21587.27685810907,16707.0
-14103.648938794984,25144.0
-6976.788963218583,32673.0
-5517.7277156554555,34637.0
-16120.068599572849,21814.0
-9367.226022373703,29397.0
-19022.243647198266,19587.0
872.4309674273245,41309.0
9779.408837710544,56798.0
-3215.913367873647,37853.0
-11890.984416488885,27731.0
3421.168072799068,44843.0
-17569.05820309223,20091.0
-1745.7310184177259,39383.0
6888.663056115634,50001.0
4463.1131716057425,47118.0
7883.522300888719,51851.0
Objective Value, Total Weight
-26038.93218889732,13645.0
11825.266899903268,61148.0
-26038.93218889732,13645.0
11825.266899903268,61148.0
-17938.659207906196,20114.0
-12107.761982377328,26187.0
11328.874927921272,58671.0
3796.18496646158,43933.0
-20840.95198211888,17937.0
9416.389240671597,55015.0
716.7048273846813,42094.0
-20840.95198211888,17937.0
7229.267995155249,49852.0
-9949.930058856087,27520.0
5716.1521665292385,48341.0
-6538.6992985920515,32030.0
4806.751956890606,45905.0
-3296.9197960825186,35869.0
-7853.511848419381,30112.0
8341.552564684185,52329.0
Objective Value, Total Weight
11809.676834025464,60670.0
-27062.784844576265,12602.0
-27062.784844576265,12602.0
11809.676834025464,60670.0
-22853.92838032709,15553.0
10948.920943788442,56090.0
-4492.101720920953,35180.0
3839.5932361008163,44521.0
885.4745533655587,40533.0
-12976.541400307928,25496.0
1563.3971841360544,43315.0
-6958.308589796412,31421.0
-9645.815948844305,28123.0
5492.454006535649,47281.0
-16886.368398673272,21531.0
-14489.48940862732,24313.0
-1134.0268919557057,37879.0
-19023.097613934035,19314.0
-3173.181992320984,35913.0
-9214.073690881043,30463.0
Objective Value, Total Weight
12092.92093629291,61816.0
-18982.878050215608,20055.0
-18982.878050215608,20055.0
12092.92093629291,61816.0
1693.3462138878022,41107.0
-10229.990586597698,28914.0
-11675.47063930644,26782.0
-7830.339464453129,31264.0
-14219.10141952779,24688.0
-14219.10141952779,24688.0
5749.548767620654,47147.0
7889.280780553643,50576.0
-620.8137961476168,38418.0
-3641.8412790854563,34949.0
-5591.019649598522,34388.0
-6386.599952645331,32438.0
3654.3297624542465,43196.0
8185.99675437621,51503.0
5154.726794965165,46486.0
4092.195507268785,43886.0
