Objective Value, Total Weight
-109486.3167240686,346363.0
26791.773612643825,510283.0
-68650.40379766678,388810.0
31510.611075534252,524917.0
40073.04127315828,535138.0
-39736.48744517309,419960.0
-13980.397255097516,456089.0
-98106.15994688624,359403.0
-58122.786711120745,395460.0
-11805.946643023752,459235.0
-50271.97541601164,415659.0
Objective Value, Total Weight
-118719.8572429808,328954.0
57468.40362011432,570888.0
-25671.355215711403,446326.0
-46130.000760457595,420634.0
-97324.09399508894,352257.0
-84214.28310192272,361066.0
-110647.07601196202,340399.0
-13811.673746027052,451149.0
-74535.72640666051,373720.0
7952.506649853196,492775.0
44486.39600598719,544793.0
15659.04768347647,504649.0
50483.09362536948,560917.0
16330.79473347892,515240.0
-66324.29717631021,391568.0
-7963.037714792299,462702.0
5582.847034552484,480498.0
-73464.33548490878,385897.0
392.6392596856458,473161.0
-59885.70046529139,397769.0
Objective Value, Total Weight
58077.900073436555,583697.0
-111340.99691578816,341206.0
-43149.28548963962,415488.0
-66370.72303382982,389400.0
-59525.59700546204,401263.0
35642.638381875004,536094.0
-82595.90950724052,371601.0
49255.72606663231,568355.0
39376.05182016175,556882.0
23542.105886928155,522736.0
21134.738999385736,508980.0
-88082.49306458037,358920.0
-6165.408230965259,459254.0
-34788.716437762836,435435.0
3209.757679533679,483939.0
-1897.015463248943,473695.0
-105609.94996052445,349613.0
12179.953513885965,497365.0
-16702.341131271445,453911.0
11908.316291041789,492849.0
Objective Value, Total Weight
56331.88119656278,571995.0
-101664.64605846134,339235.0
23876.60181689565,508252.0
45266.92483048607,543670.0
38636.93175657198,528219.0
11120.299113027984,485794.0
-76601.1345941138,380598.0
-91061.91323087667,358228.0
-83096.12495195575,363783.0
-5956.224537466187,455839.0
-37139.34335697396,425075.0
-100803.2596190417,340467.0
-26915.63146056421,427893.0
-1628.1058731139638,476505.0
-48011.66353169922,409883.0
-44152.52092612593,418450.0
-64063.711949519,389235.0
-19930.397604888305,451996.0
-51474.570485792356,396938.0
821.6591024944792,478401.0
