Objective Value, Total Weight
-8555.162202548068,18698.0
5745.958549958355,36841.0
-15942.429746568458,14437.0
Objective Value, Total Weight
-20003.833123462413,8001.0
6534.377270108278,41185.0
6534.377270108278,41185.0
-20003.833123462413,8001.0
-8645.11387556664,18097.0
-564.9087614851233,27182.0
-3385.26752858892,23598.0
-16388.034306338475,11083.0
-12657.60447590769,16105.0
4506.716480120296,36190.0
-16388.034306338475,11083.0
-4535.054033367283,22096.0
1331.6799483085779,33139.0
-413.51689268760674,30754.0
-4535.054033367283,22096.0
1331.6799483085779,33139.0
-9808.881861899179,16546.0
-12657.60447590769,16105.0
5553.976091159035,40007.0
4506.716480120296,36190.0
Objective Value, Total Weight
-19883.434738920714,8704.0
7580.192753626943,40401.0
7580.192753626943,40401.0
-19883.434738920714,8704.0
4767.42641119242,35400.0
-11890.821734504032,17602.0
-17434.137646463547,10918.0
5704.433344819743,37899.0
3407.972769433669,31535.0
-2703.3697035965233,28818.0
-7776.036871596327,20504.0
-11890.821734504032,17602.0
2193.054696248517,30259.0
-5578.529912591701,23489.0
-7776.036871596327,20504.0
-15746.018352965628,13602.0
-3369.2371564010245,26419.0
-15746.018352965628,13602.0
-3369.2371564010245,26419.0
-5425.994293174706,23590.0
Objective Value, Total Weight
-18721.948782705727,8972.0
8102.608152133071,39745.0
-18721.948782705727,8972.0
8102.608152133071,39745.0
-8069.534958572083,18263.0
-14134.101201789792,14425.0
4954.638876901314,34838.0
-1965.3786912507712,26192.0
1653.2573064721291,31096.0
-8069.534958572083,18263.0
-1126.0234887853076,29296.0
-5599.368398929575,21156.0
2005.3105627781188,33340.0
-15450.599610876958,12801.0
-14134.101201789792,14425.0
-15450.599610876958,12801.0
-5599.368398929575,21156.0
4954.638876901314,34838.0
-3629.041281782971,24246.0
-3629.041281782971,24246.0
Objective Value, Total Weight
7490.74332262369,40726.0
-18410.997776898614,11687.0
7490.74332262369,40726.0
1874.3495993376782,30090.0
-8663.070543982452,20717.0
-1308.9260736279102,28584.0
4456.625551818885,34964.0
-10984.947641339473,16731.0
-15763.690624288065,14543.0
-6434.679177007434,24228.0
7022.849206940991,36719.0
-11163.080020686146,16592.0
-3289.378627991602,25934.0
3278.300050457976,32708.0
3278.300050457976,32708.0
-6434.679177007434,24228.0
-15763.690624288065,14543.0
6472.884247927461,36130.0
-3289.378627991602,25934.0
-8289.788706107625,21667.0
Objective Value, Total Weight
-21545.3166472163,8939.0
8636.12835419838,41219.0
8636.12835419838,41219.0
-21545.3166472163,8939.0
32.017778411922336,32272.0
4216.869697494112,32886.0
-2885.2240979366106,27178.0
-6168.935539158978,26021.0
5166.416623920624,35353.0
-18454.066820114684,12037.0
-6315.21939433604,22500.0
-9117.638211455669,21095.0
7295.677185871529,36534.0
-11605.980543063459,17627.0
-18454.066820114684,12037.0
-13931.324993373892,16110.0
-16093.725040498655,15436.0
-1875.438251696447,28695.0
-11605.980543063459,17627.0
-9117.638211455669,21095.0
