Objective Value, Total Weight
-3215.2984018513453,31083.0
-7828.402716160512,26401.0
-6950.636700245843,27196.0
-6837.721147851313,27401.0
-1150.8584829877145,34300.0
-1753.94362650955,33242.0
-3774.0514002540367,30768.0
Objective Value, Total Weight
-17002.09831018884,37893.0
-16904.19126390411,37894.0
-16904.19126390411,37894.0
-17002.09831018884,37893.0
-17002.09831018884,37893.0
-16904.19126390411,37894.0
-17002.09831018884,37893.0
-16904.19126390411,37894.0
-17002.09831018884,37893.0
-16904.19126390411,37894.0
-17002.09831018884,37893.0
-16904.19126390411,37894.0
-16904.19126390411,37894.0
-16904.19126390411,37894.0
-16904.19126390411,37894.0
-16904.19126390411,37894.0
-17002.09831018884,37893.0
-16904.19126390411,37894.0
-16904.19126390411,37894.0
-17002.09831018884,37893.0
