Objective Value, Total Weight
-2963.06091346452,21172.0
-10506.950431773399,14578.0
Objective Value, Total Weight
-7232.253238155208,17587.0
-11417.237168836517,13799.0
-3794.046467609536,21241.0
-8693.633137524048,16533.0
3875.656329619058,30382.0
-6046.543660812844,18568.0
-9553.019351334748,15468.0
-2742.2760583554773,22642.0
6726.199079815546,33919.0
-4691.44107000732,20267.0
8667.93951971073,38490.0
-883.7728294715562,24287.0
-12646.33167744469,12470.0
270.66793001226324,25191.0
2932.122052187122,28057.0
7527.682911240081,35932.0
-15764.74447720463,9996.0
5428.664374233391,31471.0
1721.8650719658326,26621.0
-14059.601510656674,11464.0
Objective Value, Total Weight
5091.843475246955,31288.0
-271.33600483171904,24362.0
-1001.422559142251,23402.0
6075.985411552792,32420.0
-5001.369289371491,19688.0
2600.0824323152265,28253.0
630.8612060432934,25176.0
4634.022978001791,30300.0
-2742.8745780855825,21610.0
8082.01608757169,36168.0
7000.701489874089,34518.0
-1998.7326769851861,22570.0
8629.065557121656,38251.0
-3990.0025281282215,20774.0
1269.0035661462607,26646.0
3877.496738001493,29240.0
-6238.340556773837,18638.0
9220.253365508492,40371.0
-7617.404744592961,17404.0
-9011.209846604572,16354.0
Objective Value, Total Weight
-3036.5602470062804,21159.0
-8807.326326825572,15536.0
-7139.077579082972,17004.0
790.7582252590073,25533.0
2339.926617388279,27091.0
3205.331227086601,28647.0
5194.274546533881,32231.0
-3880.26937377952,20011.0
-6144.2448045247365,17814.0
-598.7250520996095,23507.0
7010.036788249337,35086.0
6119.720266684948,33214.0
7583.651226386697,37563.0
-5045.595329199383,18996.0
-1488.4126441813933,22447.0
-9972.553258759304,14548.0
4226.015527089294,29779.0
4963.521171445842,30839.0
7671.711519740973,39218.0
-11297.192628420475,13370.0
Objective Value, Total Weight
-1276.799378698357,23250.0
6709.980583568788,32982.0
5731.515429933417,32004.0
-378.2934850906531,24336.0
4008.0386204228707,28912.0
8245.150894103892,36486.0
5385.641651567479,30994.0
-2085.3871917985816,22433.0
7760.938360638698,34849.0
4661.099339996203,29855.0
-2838.455248370541,21272.0
9134.055062883184,37863.0
682.0385491503257,24798.0
2058.3246163292497,26770.0
-6187.024490560987,18160.0
9606.176259316679,39018.0
-3828.551466671568,20244.0
9903.19043753112,40520.0
-4898.073955223983,19220.0
-8085.822446623715,16575.0
