Objective Value, Total Weight
-102177.32452390908,204090.0
16016.786404602986,399813.0
-179177.56108755048,114946.0
-22205.44032238121,316795.0
-61651.34136158618,257525.0
4738.287524758547,362299.0
-125174.38146436773,178413.0
-165196.36748564406,142588.0
-87565.56710380985,228495.0
-200016.77551981626,98076.0
-13911.782351276372,340266.0
-223545.36865835503,72578.0
-239295.29563007643,56032.0
-132907.9247073264,171047.0
-10295.007485729933,356900.0
-145150.35596198164,155255.0
-251160.39514017716,42405.0
Objective Value, Total Weight
-262891.4955924109,29897.0
18239.198325235222,420700.0
-54786.519103139755,262085.0
-35683.19140138611,301749.0
-16854.9425597855,338192.0
4695.215375001018,375901.0
-215822.6974191345,78584.0
-128338.57677423011,170290.0
-94477.86478808377,211264.0
-32441.983121541154,316662.0
-243731.61794426828,50977.0
-138815.0923926239,160232.0
-83585.05526268436,223315.0
-199357.3524350961,97708.0
-4048.91449087183,354442.0
-154381.77650550142,145700.0
-226837.93490071484,66608.0
-111763.14337302826,189793.0
-74636.36726189737,242491.0
-68962.07237942191,251970.0
Objective Value, Total Weight
-263024.6545565924,31923.0
19730.20906897413,432732.0
1853.244060353958,378249.0
-16560.281894012587,321918.0
-84098.89645555656,229041.0
12260.022743672132,396922.0
-38331.65627931425,287303.0
-52212.938785000006,270654.0
-108149.89336011565,203635.0
-231949.1020917429,66072.0
-27487.830812497647,307271.0
-141465.58804796432,163552.0
-212441.72083170008,85289.0
-250834.46371017513,44672.0
-64942.37002348673,254953.0
-77825.93081320671,250412.0
-130564.27060341364,184103.0
-240815.23907233926,57272.0
-156602.67082514282,141720.0
-152891.84500650718,152558.0
Objective Value, Total Weight
-260300.15466871788,30901.0
17200.155118976196,436169.0
11660.869103304925,391810.0
-11558.196601439442,354889.0
-36236.159014136705,304999.0
-87233.86824283144,230612.0
-54550.831697886344,261895.0
-175651.79990824108,119158.0
-110079.02839469904,197391.0
-150694.78333687648,149948.0
-194270.6072589038,108060.0
-208970.50946761802,86770.0
-24103.439056307834,330282.0
-75256.73537547124,237154.0
-247786.33099265967,46185.0
-215814.8531104516,76272.0
-62644.556763729604,256555.0
-30170.305883079127,319158.0
-233592.37743061048,64832.0
-181743.96211697912,115350.0
Objective Value, Total Weight
-259707.32319033117,35272.0
16570.370703934226,423594.0
-14744.67845378723,328822.0
-4344.476681448286,355984.0
-162312.98581041617,138671.0
-142486.56291227188,161385.0
-114768.08240745822,195127.0
-129477.35931932606,176219.0
-187972.33990073792,109669.0
-240322.8204460913,56639.0
-102256.32516366517,211953.0
-205716.92219653184,93626.0
-28712.91344401939,305423.0
11537.728017888847,384084.0
-158099.2867302827,142311.0
2681.4830914532067,381362.0
-91176.73280038335,226701.0
-216365.31016970234,79320.0
-77950.49082471221,245395.0
-188897.26068788726,104300.0
