Objective Value, Total Weight
-190432.66186093108,107142.0
-208997.38142672216,85375.0
-72178.33368146745,245211.0
-244226.7597123948,48558.0
-57936.57132796734,257923.0
52.27802245807834,374323.0
-81385.86080277112,229703.0
-104850.29546074348,208884.0
-14063.971099634015,335259.0
4396.573569782486,394818.0
-152159.66670018976,148092.0
-132753.25036183407,171207.0
-4997.300958917127,353771.0
-39030.76928336889,289242.0
-260528.64032959938,31051.0
-27363.242878615158,309598.0
16996.770981844573,432807.0
Objective Value, Total Weight
-148605.42317593016,150146.0
-216931.24279499118,74131.0
-184153.3263693978,108285.0
-112796.35685709224,189209.0
-134404.60511741327,162203.0
-248272.66670814157,44739.0
-204205.3902842023,87223.0
-42962.21521658846,277953.0
-231419.64924424823,63987.0
-161295.84947271674,133038.0
-77939.80193256616,233406.0
-62799.166817184596,247507.0
-93438.53958807554,206235.0
-30608.86385831004,313280.0
-1399.8759596021846,364900.0
-262164.7436761077,30077.0
663.7025222285301,385635.0
11004.755811958748,403413.0
23605.195508708362,433041.0
-10109.751073026273,340850.0
Objective Value, Total Weight
-190061.31291784212,105338.0
-151918.33945994847,142877.0
-137041.765227577,164612.0
-226870.8413557274,68508.0
-200799.1216221258,92658.0
-64946.70242741925,248579.0
-172531.90759423177,124385.0
-29855.91625987162,305125.0
-10471.040359886014,330154.0
-248278.27957823762,48555.0
-94076.99703242985,213977.0
-117848.22333319276,180781.0
-101774.65395067784,195739.0
-79997.25518833229,225752.0
28752.4504751318,434232.0
-47400.542394616874,274008.0
8762.960398474883,386976.0
21570.170449153055,403652.0
8529.258045459457,357200.0
-263397.29923292744,29144.0
