Objective Value, Total Weight
-16496.806352310432,11800.0
-19684.96637267766,9222.0
-2232.1620320960064,28240.0
-3929.7877597335537,25940.0
-21711.26677669845,7033.0
-27433.817567132533,1361.0
-26422.817526749594,2780.0
-747.3274004476625,30165.0
1612.8978160280167,37712.0
-11906.695874107812,16656.0
-13903.131943803462,14682.0
-36.47926637375349,32197.0
-17867.178286319835,10359.0
-6364.971133676212,23574.0
-9054.074144129088,19776.0
2755.9043039419194,40937.0
1291.5878086997618,33915.0
-22671.56734510836,5570.0
-25093.76634019002,4086.0
-29448.25,0.0
Objective Value, Total Weight
-20439.871244198,7288.0
-18624.152067100167,8834.0
-9447.445231831629,17849.0
-17062.050472187067,10872.0
-28203.476835456815,1583.0
-24978.10586441179,3643.0
-26717.77934701972,2175.0
-21642.047770369976,6071.0
-13613.40624516339,14116.0
-15262.027058737545,12418.0
-11530.180632585485,15846.0
-23050.061622168523,4867.0
-5300.413043363791,24687.0
-2912.719968570018,29530.0
-8566.773227782585,20382.0
-1556.5361887899926,32391.0
-4426.709833136592,27457.0
-7094.701004543196,21909.0
-911.6661960925776,38704.0
-29448.25,0.0
Objective Value, Total Weight
-24606.9000440928,4702.0
-23339.894172910164,5826.0
-26029.763864625445,2701.0
-28253.23902171322,1283.0
-16242.326324883823,11870.0
-17876.263912798364,10405.0
-6875.319638225781,21725.0
-19444.783816000952,8629.0
-8872.818506880278,20833.0
66.78148880143272,32808.0
1266.637470949725,34871.0
-20896.352299422168,6817.0
-3926.8910488228867,25309.0
-1516.736635796493,29446.0
-5499.749532422917,23229.0
-12666.048379544329,16935.0
-14047.646683943924,14563.0
-10886.945016747231,18649.0
-3472.298133171462,27533.0
-29448.25,0.0
Objective Value, Total Weight
-18753.961901831797,9571.0
-13622.28246638755,15259.0
-16639.11206609798,11843.0
-20031.066524907277,8041.0
-22934.605892444924,5657.0
-24488.141764506105,4744.0
-14923.924446704386,13692.0
-4272.7180895728525,25684.0
-6301.156210809277,22666.0
-21394.500823707534,6957.0
-25990.88603331948,2995.0
-11910.900139891186,16539.0
-27495.08917803178,1600.0
-8243.79074666513,20475.0
-2790.8396347445087,28799.0
1542.0106788657504,37098.0
-9812.760996621044,18723.0
-468.1452849514026,33007.0
-1871.393529721885,30513.0
-29448.25,0.0
Objective Value, Total Weight
-11013.072488560716,17477.0
1531.795136004148,34467.0
-27810.180311419677,1418.0
-5151.724092754324,25250.0
-19618.0809615676,8812.0
-7846.642554561862,21617.0
-6858.113959764887,23676.0
1899.114447806598,36620.0
-13789.260368779713,14684.0
-17740.628176395243,10512.0
-9472.20350168088,19154.0
-16274.69124283289,12399.0
-23760.54359841267,4618.0
-22105.394695644845,6438.0
3580.18717491196,39540.0
-3556.132487606992,26754.0
-25195.36543415854,3364.0
-438.9119477475833,31201.0
-2489.73657017012,28998.0
-29448.25,0.0
