Objective Value, Total Weight
6302.3831642867735,47219.0
-4881.422532360637,32820.0
-11533.494925078761,26461.0
3895.079141512695,44724.0
10813.696520770347,56690.0
-8742.931672445222,28714.0
9608.79852554608,53686.0
Objective Value, Total Weight
-14404.668164364135,24681.0
-16083.166208502538,23328.0
-9250.610832602077,30336.0
-4037.0036836705476,35253.0
-25302.566276992133,14546.0
4639.3220221059455,47296.0
-18150.677639480346,21271.0
-21052.364758845928,18547.0
-11274.799422448545,28454.0
-7365.942250065222,32073.0
8264.852714612563,53518.0
6839.1489690964445,49740.0
-23833.427593800516,16220.0
-12714.441259979605,25980.0
10469.720257078821,58449.0
-1268.8085637978002,38569.0
3194.825249418238,44649.0
-28044.474203755708,12048.0
1627.5379157893403,41980.0
-30645.147273723487,9922.0
