Objective Value, Total Weight
-2272.691416212765,188032.0
-28142.362935742887,140436.0
-2272.691416212765,188032.0
-70990.50332764673,81499.0
-28142.362935742887,140436.0
-112827.73706114845,34994.0
-88896.33034156056,62500.0
3976.4003714807914,212469.0
-129163.94696994495,17545.0
-88896.33034156056,62500.0
-66286.62440731877,86707.0
-142514.40057466942,4132.0
-66286.62440731877,86707.0
-118797.22480331417,27177.0
Objective Value, Total Weight
-146139.99,0.0
1740.7473376745183,214504.0
-146139.99,0.0
-9009.357128580275,194103.0
-62297.00008687956,92143.0
-39285.41570588568,119438.0
-49618.324302969006,105376.0
-26200.53154924512,137951.0
-77934.39862048285,71034.0
-26535.362272350758,137607.0
-82865.21336415739,66365.0
-131344.20352615824,15042.0
-99683.013191229,50414.0
-99683.013191229,50414.0
-116369.30377382968,30203.0
-116369.30377382968,30203.0
-26200.53154924512,137951.0
-140733.978020465,4865.0
-92332.33433148733,57269.0
-92332.33433148733,57269.0
Objective Value, Total Weight
-146139.99,0.0
2858.9029989363626,205195.0
2858.9029989363626,205195.0
-146139.99,0.0
-23942.56930889687,144333.0
-97319.29405213363,51002.0
185.97272905200953,194115.0
-40688.48369938714,126227.0
-113116.98867593173,35658.0
185.97272905200953,194115.0
-40688.48369938714,126227.0
-70064.09196342964,88449.0
-89225.58622790314,60805.0
-58802.312987045036,99065.0
-58163.49831535513,99781.0
-58163.49831535513,99781.0
-73222.32566081264,82752.0
-86945.26733287578,65314.0
-122096.6690868352,26398.0
-125300.58925341099,21397.0
