Objective Value, Total Weight
-30490.20970543039,2409.0
-483.7944334089043,31833.0
1696.528892578077,33862.0
-2039.5144612165313,29562.0
-5363.690912860184,25370.0
-22082.286724417572,9620.0
-14867.883041454836,15604.0
-10398.75191216352,19925.0
-6266.065773494978,24154.0
-16405.38523090251,14570.0
-8858.199749493346,21604.0
-28153.110409557223,3876.0
-12194.546049618533,18407.0
-17936.127425205297,13240.0
-7815.1027471637135,22767.0
-19992.610263649607,11607.0
-26297.327865195264,5608.0
Objective Value, Total Weight
-2742.536643325395,26507.0
4219.62828459758,34418.0
435.8495045255622,29409.0
3849.1727186665084,33991.0
-11527.399690294435,17569.0
-14651.372614141917,15012.0
5352.706300193036,36399.0
-16295.214395772979,13478.0
-21697.840760417115,8625.0
-2347.0398546203432,27064.0
-19959.59998560269,9973.0
1930.6333910145186,31326.0
-4699.069622970113,24496.0
-6466.770467502931,22981.0
-23624.709862993892,6963.0
-18190.381757629424,11754.0
-8161.237385648979,21186.0
-9491.942172960182,19603.0
-27633.553276969848,4424.0
-31454.177804575193,1983.0
Objective Value, Total Weight
3408.846567044202,35362.0
4976.399991868566,37955.0
-25008.381462403166,5517.0
-1272.2025503442928,27618.0
5652.903520290602,39501.0
1944.285845708553,31865.0
-22747.789589728345,7345.0
-19191.772815757307,10562.0
-20513.162365620614,9809.0
-16142.186899560002,13489.0
55.17801442719792,29724.0
-17531.776998300767,12026.0
-11599.132865898966,17294.0
-10485.538962682389,18068.0
-14195.304756368154,15038.0
-8691.824207669924,19885.0
-7707.274185969254,21111.0
-2821.691574764227,26051.0
-5663.365032515918,23318.0
-30496.277457422482,2391.0
Objective Value, Total Weight
-5193.609874324939,25758.0
-1478.6135056140702,31302.0
577.6419729159097,33701.0
-2648.42027243803,29216.0
-26994.423098090716,4690.0
-23690.302289364394,6642.0
-17236.692506638145,12876.0
2153.8717516728575,39288.0
-12680.735153463065,17050.0
-22050.004211991945,8047.0
-7954.937386590973,22121.0
-17462.69965648294,12579.0
-27516.242463190974,3879.0
-19694.810854199648,10377.0
-11480.4018338163,18385.0
-15427.502512406892,14558.0
-10066.244231418408,19735.0
-4237.740562735307,26275.0
-6407.4113808891925,24241.0
-31320.812942275006,1752.0
